evolution rate,length lived,species population time,population
0.178333,69,114,1
0.172735,330,687,2
0.234862,99,124,1
0.225,4001,213200,53
0.136095,310,985,3
0.270972,425,1055,2
0.093871,86,88,1
0.396128,82,97,1
0.373244,169,250,1
0.26,1869,70618,37
0.326805,320,1316,4
0.225,528,13621,25
0.102002,355,3316,9
0.378591,90,96,1
0.341667,418,4942,11
0.155,2143,118759,55
0.056747,300,4414,14
0.33,882,32897,37
0.345159,77,95,1
0.155,4001,247473,61
0.363029,168,277,1
0.102947,278,812,2
0.166667,459,26881,58
0.21542,78,89,1
0.108915,88,195,2
0.143333,586,42624,72
0.123192,83,88,1
0.123858,211,10602,50
0.213458,79,141,1
0.290032,173,583,3
0.079554,146,348,2
0.201667,4001,339097,84
0.319376,68,92,1
0.365,3538,231931,65
0.377989,93,206,2
0.192808,90,110,1
0.26057,464,2000,4
0.236667,4001,250664,62
0.157504,430,6951,16
0.193111,78,95,1
0.298444,983,45161,45
0.392301,148,332,2
0.336621,2247,177405,78
0.230503,106,164,1
0.321222,291,1000,3
0.33,1020,34391,33
0.172026,139,249,1
0.270435,124,239,1
0.085,343,20320,59
0.227407,71,85,1
0.178333,4001,290505,72
0.324009,86,180,2
0.22587,75,93,1
0.274217,132,309,2
0.107607,87,102,1
0.153989,107,118,1
0.129833,205,602,2
0.271667,434,3539,8
0.081647,75,103,1
0.312527,327,828,2
0.166667,4001,298499,74
0.131667,1099,79166,72
0.117859,119,143,1
0.296686,126,274,2
0.131667,1231,78644,63
0.141562,980,62334,63
0.355089,61,87,1
0.38322,85,145,1
0.280685,136,268,1
0.166667,4001,268973,67
0.244014,100,106,1
0.374596,1712,78550,45
0.314836,168,353,2
0.143333,784,7356,9
0.335502,81,106,1
0.19,4001,259696,64
0.26,1846,64348,34
0.071647,137,359,2
0.155,4001,282749,70
0.327183,128,139,1
0.363061,256,1528,5
0.155,4001,286884,71
0.203858,475,6113,12
0.173402,97,101,1
0.335982,4001,311493,77
0.188033,206,541,2
