evolution rate,length lived,species population time,population
0.061667,66,250,3
0.286865,92,96,1
0.206933,105,116,1
0.108333,4001,265490,66
0.179952,113,130,1
0.33,1499,78110,52
0.143333,4001,267254,66
0.178333,1629,84152,51
0.108333,4001,296774,74
0.143955,85,92,1
0.376667,58,576,9
0.225,1096,43303,39
0.097858,151,181,1
0.178333,4001,284012,70
0.073333,3404,249340,73
0.131667,601,45694,76
0.213333,4001,303862,75
0.245316,128,150,1
0.19,1032,24378,23
0.201667,4001,288283,72
0.341667,1049,14247,13
0.236667,4001,266603,66
0.248333,4001,308178,77
0.05,1285,79547,61
0.143333,4001,226893,56
0.143333,4001,278766,69
0.070984,95,99,1
0.33,560,8957,15
0.271667,4001,286340,71
0.141618,99,117,1
0.108333,2541,192873,75
0.26,4001,289808,72
0.248517,142,441,3
0.365,4001,241197,60
0.19,4001,278821,69
0.236667,2265,82384,36
0.13174,93,98,1
0.143333,375,7410,19
0.390373,139,221,1
0.201667,4001,291926,72
0.073333,4001,272686,68
0.140209,41,49,1
0.108333,4001,280861,70
0.118573,107,108,1
0.07645,286,473,1
0.085,1608,85740,53
0.178333,4001,233841,58
0.225916,94,159,1
0.05,4001,252147,63
0.39635,109,188,1
0.225,4001,250272,62
0.282492,147,349,2
0.213333,4001,276248,69
0.349568,285,1912,6
0.131667,4001,286352,71
0.248333,1496,40282,26
0.189281,169,954,5
0.188972,121,279,2
0.12,4001,285882,71
0.299551,286,905,3
0.062627,113,161,1
0.26,4001,304861,76
0.33,1406,40660,28
0.143333,4001,297784,74
0.271667,4001,266667,66
0.155,4001,275503,68
0.166667,1812,69406,38
0.096667,4001,227196,56
0.318333,1074,32191,29
0.323026,101,160,1
0.233741,312,1245,3
0.236667,818,14593,17
0.073333,4001,288068,71
0.12,4001,278028,69
0.063334,98,144,1
0.166667,870,19599,22
0.213333,4001,254586,63
0.252566,194,384,1
0.085,4001,296529,74
0.289242,357,1637,4
0.073333,405,7186,17
0.36735,109,157,1
0.062024,117,303,2
0.061667,683,43391,63
0.201667,4001,297851,74
0.19,1121,45369,40
0.380292,164,439,2
0.073333,190,1062,5
0.108333,4001,266506,66
0.225,1262,25639,20
0.301677,105,115,1
0.19,4001,271690,67
0.284413,123,190,1
0.131667,4001,318197,79
0.100765,93,199,2
0.061667,58,884,15
0.073333,1308,60825,46
0.096829,59,71,1
0.235968,373,801,2
0.29097,194,284,1
0.26,379,8373,22
0.19,2388,83980,35
0.191055,230,365,1
0.295,1362,22968,16
0.213333,4001,250574,62
0.326138,149,211,1
0.33,4001,250139,62
0.096667,1393,69242,49
0.155,4001,242874,60
0.143333,4001,296706,74
0.248333,4001,270325,67
0.374374,91,95,1
0.218292,1231,34982,28
0.21959,155,495,3
0.391237,192,310,1
0.061667,3647,256658,70
0.271667,1106,31974,28
0.096667,4001,288412,72
0.195927,106,304,2
0.283333,853,20375,23
0.143333,4001,301736,75
0.178333,3101,191656,61
0.155,108,2471,22
0.096667,4001,286062,71
0.128817,111,118,1
0.147574,112,315,2
0.073333,60,878,14
0.31392,117,249,2
0.283333,4001,295780,73
0.056931,134,268,2
0.178333,59,508,8
0.05,1631,87988,53
0.086115,722,25273,35
0.19,196,1965,10
0.211629,127,146,1
0.089397,286,559,1
0.318333,1019,12822,12
0.061667,4001,220058,55
0.120867,69,147,2
0.228927,76,80,1
0.178333,1017,18431,18
0.143333,4001,313368,78
0.213333,4001,274653,68
0.096667,4001,304644,76
0.329645,85,100,1
0.352046,117,267,2
0.271667,219,1755,8
0.213333,4001,268413,67
0.370383,53,66,1
0.284127,98,292,2
0.236667,4001,251543,62
0.236667,1125,19915,17
0.358327,101,203,2
0.283333,567,3551,6
0.108333,4001,276098,69
0.302615,485,1580,3
0.155,1558,36385,23
0.33,4001,290037,72
0.252705,149,287,1
0.318333,112,854,7
0.33,4001,283255,70
0.398613,139,276,1
0.360779,456,1412,3
0.283333,1244,53943,43
0.295,4001,252806,63
0.096795,89,92,1
0.131667,4001,311282,77
0.225,3672,174129,47
0.318333,1298,28642,22
0.19,4001,275669,68
0.134118,125,146,1
0.270989,286,724,2
0.085,1401,76897,54
0.248333,4001,252390,63
0.282014,137,355,2
0.081899,92,128,1
0.306667,852,12761,14
0.236667,4001,265496,66
0.061667,1110,88950,80
0.33923,83,86,1
0.26,4001,250171,62
0.295,4001,266665,66
0.157355,119,205,1
0.174716,40,50,1
0.144811,85,104,1
0.271667,4001,283612,70
0.248333,4001,278148,69
0.19,4001,265114,66
0.19,4001,240354,60
0.084217,89,90,1
0.341667,285,1577,5
0.19,4001,274547,68
0.384784,251,1469,5
0.365,256,1319,5
0.096667,2010,121673,60
0.225,4001,220894,55
0.05,1340,50268,37
0.235203,251,635,2
0.271667,1027,20688,20
0.191428,107,135,1
0.213333,4001,262400,65
0.073333,4001,296970,74
0.276241,87,109,1
0.085,4001,288679,72
0.122848,96,144,1
0.288016,57,92,1
0.143333,4001,279509,69
0.163632,635,9219,14
0.378224,88,89,1
0.376667,80,739,9
0.155,4001,288149,72
0.201667,4001,284848,71
0.213333,4001,282406,70
0.339427,153,271,1
0.376667,3797,196806,51
0.333587,759,25592,33
0.150812,80,105,1
0.166667,944,38543,40
0.155,4001,249540,62
0.2142,46,53,1
0.26,261,4237,16
0.131667,4001,282223,70
0.19,1282,25391,19
0.155,4001,300147,75
