evolution rate,length lived,species population time,population
0.388333,92,246,2
0.166667,4001,310320,77
0.333202,99,206,2
0.341667,1099,45038,40
0.308869,87,94,1
0.213333,738,9545,12
0.340015,45,51,1
0.166667,4001,276099,69
0.166667,3616,254603,70
0.19,4001,270837,67
0.058416,103,106,1
0.096667,4001,274198,68
0.096667,4001,268476,67
0.143333,4001,306065,76
0.085,1862,82554,44
0.157653,73,86,1
0.12,74,701,9
0.236667,1175,29009,24
0.157819,178,885,4
0.206797,108,111,1
0.259965,78,86,1
0.073333,4001,265568,66
0.30739,107,109,1
0.271667,4001,271999,67
0.192593,117,224,1
0.26,4001,236124,59
0.358113,227,1329,5
0.344334,203,720,3
0.283333,566,7482,13
0.305272,79,90,1
0.108333,4001,299455,74
0.085,1348,71897,53
0.079724,159,217,1
0.283333,624,14653,23
0.236667,2844,114634,40
0.201667,4001,199579,49
0.225,4001,290477,72
0.131667,4001,263422,65
0.353333,3427,135682,39
0.295,839,13745,16
0.08927,83,105,1
0.143333,4001,281501,70
0.240835,496,6004,12
0.081258,59,74,1
0.178333,4001,309407,77
0.248333,1371,23943,17
0.163385,84,105,1
0.388004,139,323,2
0.253657,143,545,3
0.201667,4001,306603,76
0.263086,98,213,2
0.213333,914,21363,23
0.096667,2994,197044,65
0.19,4001,250609,62
0.367762,71,84,1
0.388333,507,5954,11
0.108333,2935,201222,68
0.201667,4001,280413,70
0.242358,73,84,1
0.248333,555,10255,18
0.16608,105,185,1
0.236667,4001,288123,72
0.131667,4001,279121,69
0.225,4001,273531,68
0.306667,2882,166585,57
0.283333,4001,281229,70
0.096667,1272,93291,73
0.099655,152,266,1
0.236667,4001,266404,66
0.073333,1057,42759,40
0.0916,106,160,1
0.283333,843,16710,19
0.055739,88,260,2
0.26,564,12194,21
0.062218,82,83,1
0.166667,4001,257213,64
0.171286,103,107,1
0.178986,112,247,2
0.26,4001,240226,60
0.085,1018,57667,56
0.19,4001,293951,73
0.061667,4001,260732,65
0.143333,3617,226981,62
0.295707,73,83,1
0.353333,3329,197532,59
0.33,555,17772,32
0.201667,4001,274523,68
0.092977,206,320,1
0.236667,4001,242977,60
0.12,1774,79168,44
0.213333,4001,268483,67
0.201667,1032,15032,14
0.247698,90,103,1
0.108333,4001,279718,69
0.160096,220,1037,4
0.306667,4001,255980,63
0.24032,87,103,1
0.236667,285,4589,16
0.169915,98,103,1
0.33,152,1677,11
0.283333,4001,231781,57
0.292273,269,2342,8
0.341667,4001,297540,74
0.138314,106,117,1
0.200108,107,113,1
0.354693,98,256,2
0.12,768,36941,48
0.26,4001,245776,61
0.131667,4001,273371,68
0.295,1044,33000,31
0.213333,4001,301628,75
0.355489,82,99,1
0.318333,4001,280103,70
0.236667,2396,92453,38
0.178333,4001,232785,58
0.322329,105,194,1
0.178333,4001,272845,68
0.213333,1690,65252,38
0.177353,97,115,1
0.283333,357,10160,28
0.318333,3754,229465,61
0.155613,85,112,1
0.236667,4001,295089,73
0.073333,1170,54841,46
0.201667,3576,181357,50
0.318333,669,10705,16
0.083569,26,29,1
0.236667,4001,271693,67
0.073333,3634,229974,63
0.326569,85,88,1
0.348708,224,573,2
0.33,619,6593,10
0.19971,87,231,2
0.155,4001,272793,68
0.05,1091,65018,59
0.253405,108,210,1
0.393822,106,471,4
0.069851,82,131,1
0.38275,131,189,1
0.19,1998,72020,36
0.180172,92,108,1
0.33,317,4764,15
0.053514,87,186,2
0.096667,4001,276724,69
0.166667,1266,80235,63
0.19,4001,270788,67
0.12,3212,229426,71
0.236667,278,4392,15
0.061667,4001,181742,45
0.085,3240,207025,63
0.388333,341,3037,8
0.12,4001,286121,71
0.166667,1124,65218,58
0.15708,99,152,1
0.277191,210,3244,15
0.108333,239,1668,6
0.337495,113,196,1
0.341667,276,3991,14
0.166667,4001,274989,68
0.096667,3008,155993,51
0.376667,58,442,7
0.190536,103,153,1
0.379679,84,198,2
0.12,4001,272279,68
0.353333,1047,27290,26
0.166348,172,209,1
0.166667,4001,275628,68
0.10336,193,1124,5
0.225,3794,225960,59
0.078312,86,106,1
0.143333,4001,266813,66
0.12,1245,64644,51
0.314664,177,468,2
0.230201,145,299,2
0.05,671,32027,47
0.18312,175,262,1
0.12,4001,286559,71
0.187375,320,771,2
0.168911,92,143,1
0.166667,300,1373,4
0.143333,4001,274217,68
0.178333,2048,65379,31
0.366539,80,104,1
0.213333,332,9370,28
0.206663,154,568,3
0.178333,4001,296808,74
0.15054,102,117,1
0.213333,4001,256168,64
0.108333,1010,20877,20
0.239263,142,424,2
0.155,4001,251988,62
0.295,1753,71824,40
0.155,3448,207037,60
0.178333,476,6589,13
0.303052,112,115,1
0.201667,4001,242226,60
0.131667,3262,220854,67
0.155,360,19477,54
0.320726,74,91,1
0.295,63,317,5
0.347561,70,87,1
0.131667,4001,311414,77
