evolution rate,length lived,species population time,population
0.388333,58,95,1
0.099622,91,94,1
0.256014,75,139,1
0.081139,159,348,2
0.26,152,1337,8
0.12,1250,60125,48
0.173334,539,2911,5
0.107955,351,2224,6
0.061667,979,64135,65
0.095988,489,10199,20
0.097614,200,618,3
0.178069,4001,501657,125
0.089311,87,93,1
0.213333,4001,283348,70
0.320107,175,1076,6
0.385406,97,151,1
0.225,4001,290986,72
0.395556,636,8668,13
0.054693,478,17703,37
0.111519,433,8252,19
0.220254,4001,232028,57
0.295,1006,8168,8
0.097375,781,45708,58
0.166667,4001,229379,57
0.178333,1694,55811,32
0.166667,3020,199471,66
0.225,59,508,8
0.164586,291,415,1
0.218256,148,496,3
0.19,4001,259620,64
0.085,1152,81429,70
0.201667,4001,250841,62
0.207494,91,147,1
0.120313,378,7891,20
0.085,120,1549,12
0.306643,109,114,1
0.392942,76,140,1
0.213333,403,3426,8
0.19,1503,55389,36
0.31041,163,281,1
0.330577,100,105,1
0.073333,543,41617,76
0.300557,399,4402,11
0.118732,168,334,1
0.143333,4001,270318,67
0.106635,354,3005,8
0.2486,291,544,1
0.21829,971,11308,11
0.05,747,59713,79
0.115342,353,30857,87
0.131667,2899,244196,84
0.126188,301,3873,12
0.339853,2638,147672,55
0.166667,403,3542,8
0.292712,213,1182,5
0.085269,203,1800,8
0.155,4001,257750,64
0.273253,94,148,1
0.292219,1078,18830,17
0.178333,4001,241048,60
0.154435,87,111,1
0.318687,62,96,1
0.31309,104,107,1
0.061667,408,39787,97
0.070057,76,91,1
0.347601,111,319,2
0.201667,501,5502,10
0.1576,253,536,2
0.17439,82,84,1
0.108333,612,13874,22
0.290266,94,100,1
0.155,4001,304549,76
0.085,1087,78466,72
0.279075,428,4129,9
0.139542,1262,39926,31
0.203234,78,80,1
0.26,1070,9013,8
0.217776,118,150,1
0.178333,4001,276033,68
0.19,2625,70340,26
0.155,4001,278016,69
0.26,1424,44935,31
0.379016,131,235,1
0.173762,121,210,1
0.073333,1153,18122,15
0.345442,466,3116,6
0.304565,130,143,1
0.073333,882,41263,46
0.244718,1104,20252,18
