evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1066.0,59038.0
0.061,88.0,128.0
0.062,840.5,52708.75
0.064,177.0,873.0
0.067,581.0,7415.0
0.069,65.0,78.0
0.071,75.0,99.0
0.073,1123.0,73896.0
0.074,396.0,14426.0
0.076,405.0,5210.0
0.085,578.5,11178.5
0.091,236.0,5781.0
0.093,505.0,16558.0
0.096,495.0,28485.0
0.099,517.0,6385.0
0.102,217.0,356.0
0.107,89.0,99.0
0.108,638.0,50990.0
0.12,233.0,2053.5
0.125,73.0,95.0
0.132,2490.5,229114.0
0.136,94.0,205.0
0.14,162.0,317.0
0.142,127.0,287.0
0.148,797.0,29228.0
0.152,86.0,192.0
0.155,2085.25,164708.75
0.161,461.0,18218.0
0.162,92.0,153.0
0.164,149.0,233.0
0.166,121.0,133.0
0.167,4001.0,316488.5
0.168,125.0,393.0
0.17,165.0,323.0
0.181,533.0,11409.0
0.182,228.0,1608.0
0.184,113.0,690.0
0.19,346.0,9477.0
0.194,134.0,389.0
0.219,52.0,96.0
0.224,54.0,59.0
0.225,2046.0,140391.5
0.234,619.0,10682.0
0.237,403.0,2770.0
0.248,411.5,4306.5
0.25,1442.0,204839.0
0.258,103.0,112.0
0.264,117.0,141.0
0.269,101.0,109.0
0.272,4001.0,275975.0
0.281,145.0,245.0
0.283,454.0,2308.0
0.286,97.0,156.0
0.287,82.0,92.0
0.294,103.5,163.0
0.296,221.0,743.0
0.297,153.0,396.0
0.307,255.0,2208.5
0.315,95.0,101.0
0.318,210.0,2198.0
0.319,305.0,804.0
0.325,84.0,91.0
0.33,178.0,196.0
0.338,79.0,95.0
0.34,161.0,319.0
0.353,1241.0,47188.0
0.357,79.0,97.0
0.359,2230.0,104790.0
0.365,173.5,822.0
0.37,77.0,105.0
0.372,185.0,374.0
0.373,63.0,86.0
0.377,209.0,541.0
0.392,76.0,91.0
0.396,850.0,35982.0
