timestamp,interval_seconds
1771952575.127344,1.427670
1771952575.935969,0.808794
1771952576.656260,0.720295
1771952577.359450,0.703177
1771952578.545881,1.186438
1771952580.695035,2.149123
1771952581.707665,1.012642
1771952582.475552,0.767909
1771952583.246093,0.770524
1771952583.942674,0.696601
1771952584.773295,0.830619
1771952585.901048,1.127747
1771952586.542233,0.641180
1771952587.260864,0.718639
1771952588.139380,0.878522
1771952589.125816,0.986429
1771952589.826605,0.700769
1771952590.680385,0.853790
1771952591.484363,0.803982
1771952592.492985,1.008633
1771952593.261317,0.768329
1771952593.961907,0.700590
1771952594.658946,0.697015
1771952595.678892,1.019965
1771952596.374580,0.695694
1771952597.224343,0.849767
1771952598.082166,0.857816
1771952599.219559,1.137384
1771952600.005872,0.786322
1771952600.709422,0.703545
1771952601.391857,0.682427
1771952602.342859,0.951017
1771952603.133547,0.790688
1771952604.344497,1.210950
1771952605.381922,1.037421
1771952606.195702,0.813780
1771952607.086425,0.890727
1771952608.247776,1.161351
1771952608.930290,0.682514
1771952609.692253,0.761949
1771952610.489840,0.797599
1771952611.305695,0.815858
1771952612.483305,1.177608
1771952613.288395,0.805094
1771952614.168966,0.880569
1771952614.910040,0.741071
1771952616.259545,1.349509
1771952616.995002,0.735457
1771952617.619155,0.624153
1771952618.548115,0.928962
1771952619.678984,1.130788
1771952620.494630,0.815724
1771952621.268715,0.774084
1771952622.151450,0.882739
1771952623.271362,1.119910
1771952624.387973,1.116614
1771952625.224328,0.836346
1771952626.076358,0.852036
1771952627.372152,1.295797
1771952628.278939,0.906783
1771952630.138050,1.859116
1771952630.979162,0.841113
1771952632.348896,1.369730
1771952633.709196,1.360281
1771952634.421975,0.712801
1771952635.395647,0.973663
1771952636.276571,0.880923
1771952637.507637,1.231074
1771952638.269040,0.761401
1771952639.054817,0.785776
1771952639.802068,0.747257
1771952640.633534,0.831454
1771952641.765590,1.132063
1771952642.499752,0.734160
1771952643.360195,0.860445
1771952644.156379,0.796176
1771952645.556141,1.399764
1771952646.296937,0.740803
1771952647.101660,0.804714
1771952647.742755,0.641105
1771952648.517572,0.774806
1771952649.978645,1.461081
1771952650.795985,0.817330
1771952651.603419,0.807428
1771952652.475940,0.872537
1771952653.595328,1.119391
1771952654.643713,1.048385
1771952655.437067,0.793347
1771952656.333977,0.896912
1771952657.460356,1.126381
1771952658.229078,0.768720
1771952658.926432,0.697346
1771952659.587322,0.660894
1771952660.812253,1.224935
1771952661.551929,0.739678
1771952662.499803,0.947877
1771952663.287401,0.787593
1771952664.403599,1.116202
1771952665.193595,0.789997
1771952666.083955,0.890355
1771952667.009803,0.925844
1771952668.327300,1.317501
1771952669.105568,0.778270
1771952669.970506,0.864929
1771952670.903538,0.933040
1771952672.141604,1.238067
1771952673.297013,1.155399
1771952674.338072,1.041064
1771952675.149239,0.811153
1771952676.281558,1.132329
1771952678.648547,2.366991
1771952679.464828,0.816277
1771952680.186454,0.721627
1771952681.303558,1.117110
1771952682.097983,0.794429
1771952682.770595,0.672613
