timestamp,interval_seconds
1771992546.791562,0.782522
1771992547.712846,0.921447
1771992548.437235,0.724397
1771992549.240449,0.803211
1771992550.496212,1.255769
1771992551.330171,0.833950
1771992552.144694,0.814512
1771992552.913849,0.769165
1771992554.202208,1.288341
1771992555.006704,0.804523
1771992555.901057,0.894339
1771992556.715827,0.814777
1771992557.788640,1.072822
1771992558.603015,0.814363
1771992559.376349,0.773346
1771992560.069517,0.693168
1771992561.140440,1.070916
1771992562.009755,0.869232
1771992562.870816,0.861150
1771992563.706992,0.836171
1771992565.111494,1.404506
1771992565.910236,0.798746
1771992566.612348,0.702111
1771992567.489517,0.877143
1771992568.629397,1.139903
1771992569.388625,0.759230
1771992570.264104,0.875477
1771992571.115919,0.851808
1771992572.452241,1.336326
1771992573.220947,0.768691
1771992574.006381,0.785449
1771992574.790869,0.784481
1771992576.075501,1.284636
1771992576.745296,0.669798
1771992577.524668,0.779372
1771992578.450373,0.925702
1771992579.631085,1.180720
1771992580.476861,0.845775
1771992581.296794,0.819917
1771992582.233728,0.936942
1771992583.384878,1.151099
1771992584.229928,0.845109
1771992585.153748,0.923820
1771992585.925182,0.771427
1771992587.017361,1.092189
1771992587.814962,0.797598
1771992588.600496,0.785532
1771992589.377370,0.776872
1771992590.431051,1.053689
1771992591.186726,0.755672
1771992591.936514,0.749768
1771992592.892250,0.955750
1771992594.024578,1.132332
1771992594.708131,0.683557
1771992595.578600,0.870462
1771992596.357740,0.779144
1771992597.653030,1.295295
1771992598.366487,0.713452
1771992599.151747,0.785259
1771992599.891882,0.740136
1771992601.047810,1.155921
1771992601.706407,0.658607
1771992602.605850,0.899440
1771992603.433745,0.827898
1771992604.542439,1.108684
1771992605.428705,0.886273
1771992606.232232,0.803512
1771992607.025890,0.793672
1771992608.168241,1.142288
1771992608.974685,0.806511
1771992609.788946,0.814260
1771992610.660512,0.871566
1771992611.679215,1.018703
1771992612.501641,0.822422
1771992613.306376,0.804740
1771992614.153580,0.847203
1771992615.194876,1.041293
1771992615.963089,0.768214
1771992616.815636,0.852546
1771992617.658109,0.842478
1771992618.782468,1.124359
1771992619.327284,0.544810
1771992620.018987,0.691706
1771992620.916083,0.897092
1771992622.049215,1.133138
1771992622.942455,0.893234
1771992623.766979,0.824512
1771992624.681416,0.914452
1771992625.839735,1.158324
1771992626.691376,0.851632
1771992627.452367,0.760998
1771992628.270811,0.818444
1771992629.512049,1.241225
1771992630.254935,0.742894
1771992631.103994,0.849065
1771992631.916280,0.812283
1771992633.141085,1.224807
1771992633.860356,0.719264
1771992634.583720,0.723374
1771992635.395298,0.811572
1771992636.566275,1.170977
1771992637.360941,0.794659
1771992638.158564,0.797636
1771992638.730001,0.571436
1771992639.897868,1.167867
1771992640.815693,0.917824
1771992641.636636,0.820942
1771992642.495757,0.859122
1771992643.778372,1.282613
1771992644.656629,0.878253
1771992645.487994,0.831371
1771992646.300549,0.812550
1771992647.527195,1.226627
1771992648.337753,0.810574
1771992649.095308,0.757565
1771992649.857705,0.762397
1771992651.100012,1.242302
1771992651.962035,0.862017
1771992652.784740,0.822713
1771992653.540622,0.755882
1771992654.804108,1.263486
1771992655.462461,0.658349
1771992656.341767,0.879309
1771992657.181111,0.839344
1771992658.528441,1.347329
1771992659.417821,0.889380
1771992660.266961,0.849142
1771992661.096764,0.829803
1771992662.196368,1.099598
1771992662.912794,0.716432
1771992663.663104,0.750310
1771992664.355729,0.692615
1771992665.502888,1.147166
1771992666.411704,0.908810
1771992667.184785,0.773084
1771992667.883060,0.698279
1771992668.868482,0.985421
1771992669.539541,0.671059
1771992670.299340,0.759800
1771992671.184912,0.885569
1771992672.379321,1.194411
1771992673.184543,0.805210
1771992673.897661,0.713132
1771992674.799335,0.901665
1771992675.924562,1.125233
1771992676.830069,0.905509
1771992677.604466,0.774383
1771992678.457078,0.852622
1771992679.641769,1.184691
1771992680.561674,0.919910
1771992681.415109,0.853431
1771992682.289918,0.874807
1771992683.544814,1.254890
1771992684.388792,0.843988
1771992685.299415,0.910618
1771992686.054749,0.755339
1771992687.170739,1.115991
1771992688.022854,0.852115
1771992688.776489,0.753637
1771992689.715727,0.939234
1771992690.889717,1.173996
1771992691.815550,0.925830
1771992692.761271,0.945712
1771992693.613890,0.852627
1771992694.905716,1.291824
1771992695.658862,0.753148
1771992696.452147,0.793279
1771992697.287745,0.835605
1771992698.522294,1.234549
1771992699.293975,0.771683
1771992700.162803,0.868819
1771992700.936175,0.773382
1771992702.115391,1.179213
1771992702.970999,0.855605
1771992703.781521,0.810521
1771992704.684412,0.902893
1771992705.795041,1.110631
1771992706.642972,0.847933
1771992707.520786,0.877808
1771992708.304857,0.784071
1771992709.668877,1.364023
1771992710.586223,0.917344
1771992711.348362,0.762135
1771992712.210740,0.862386
1771992713.208087,0.997345
1771992714.082987,0.874900
1771992714.826664,0.743675
1771992715.588835,0.762173
1771992716.826235,1.237398
1771992717.661269,0.835021
1771992718.503703,0.842443
1771992719.397156,0.893457
1771992720.724500,1.327342
1771992721.557393,0.832895
1771992722.445539,0.888148
1771992723.323127,0.877588
1771992724.536287,1.213159
1771992725.267810,0.731523
1771992726.076002,0.808193
1771992727.011535,0.935531
1771992728.147145,1.135610
1771992728.859640,0.712494
1771992729.570275,0.710624
1771992730.264150,0.693889
1771992731.447798,1.183646
1771992732.418464,0.970669
1771992733.263179,0.844712
1771992734.122864,0.859690
1771992735.327082,1.204209
1771992736.036069,0.708995
1771992736.776948,0.740875
1771992737.555048,0.778104
1771992738.653145,1.098094
1771992739.514547,0.861404
1771992740.435261,0.920713
1771992741.289636,0.854372
1771992742.429383,1.139753
1771992743.211943,0.782552
1771992744.006441,0.794497
1771992744.937861,0.931424
1771992746.116287,1.178426
1771992746.863575,0.747293
1771992747.554034,0.690446
1771992748.332904,0.778878
1771992749.462420,1.129522
1771992750.364600,0.902175
1771992751.259379,0.894773
1771992752.117383,0.858012
1771992753.182788,1.065403
1771992754.109149,0.926362
1771992754.969961,0.860808
