evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.0,57913.0
0.053,408.0,24309.0
0.055,412.0,25056.0
0.057,367.0,9395.0
0.058,537.0,116776.0
0.062,135.0,4202.0
0.064,336.0,38059.0
0.067,437.3333333333333,17777.333333333332
0.068,538.0,74498.0
0.069,438.0,23709.0
0.07,534.0,47353.0
0.072,201.0,8045.0
0.073,171.0,3164.0
0.077,427.0,37160.0
0.084,479.6666666666667,55523.666666666664
0.085,466.0,35975.5
0.089,618.5,56473.5
0.096,536.0,54125.0
0.098,397.5,20841.5
0.1,741.0,30151.0
0.105,98.0,107.0
0.109,137.0,162.0
0.11,405.0,19844.5
0.113,302.0,4732.0
0.116,380.0,22176.0
0.123,536.0,82264.0
0.124,246.0,7484.0
0.125,87.5,175.0
0.127,417.5,6610.0
0.129,672.0,56556.0
0.13,406.5,14075.5
0.131,537.0,13139.0
0.133,635.0,38294.75
0.134,394.3333333333333,23241.0
0.136,161.0,928.0
0.14,221.5,8590.0
0.142,1577.0,191582.0
0.144,254.66666666666666,14283.666666666666
0.145,97.0,106.0
0.151,385.0,10061.0
0.155,607.0,59853.0
0.156,451.0,18570.0
0.157,96.0,280.0
0.158,198.0,375.0
0.16,347.0,25671.0
0.162,896.0,34178.0
0.163,164.0,420.0
0.166,65.0,95.0
0.169,517.0,29420.0
0.17,1523.5,126618.5
0.171,2059.0,214937.0
0.176,394.0,8736.0
0.177,82.0,89.0
0.178,183.0,3712.0
0.18,103.0,301.0
0.181,169.0,357.0
0.182,52.0,94.0
0.183,85.0,158.0
0.184,395.0,17027.0
0.187,488.0,8991.0
0.188,411.5,11458.0
0.19,181.5,2343.0
0.195,56.0,97.0
0.197,123.0,3828.5
0.198,60.0,163.0
0.199,59.0,88.0
0.2,1188.0,67714.66666666667
0.202,1035.0,67864.0
0.203,101.0,104.0
0.205,87.5,151.0
0.208,336.0,6097.0
0.209,1647.5,115029.0
0.212,158.0,882.0
0.215,3445.0,220235.0
0.216,102.0,150.0
0.217,116.0,152.0
0.218,1069.0,145144.0
0.219,396.0,30317.0
0.221,265.5,22685.0
0.224,68.0,143.0
0.227,2286.0,133397.0
0.228,2743.0,170326.0
0.232,86.5,185.0
0.238,853.0,45343.5
0.239,82.0,226.0
0.24,305.0,7230.0
0.243,539.0,33313.0
0.244,324.0,4813.0
0.248,2948.0,172843.0
0.25,91.0,197.0
0.251,83.0,108.0
0.252,1063.0,129951.0
0.253,143.0,866.0
0.255,49.0,93.0
0.256,189.0,1097.0
0.258,860.0,21475.0
0.266,1984.0,96697.0
0.267,94.0,190.0
0.269,819.0,35417.0
0.27,96.0,188.0
0.273,82.0,97.0
0.278,78.0,119.5
0.279,1062.0,143808.0
0.282,100.0,144.0
0.285,1787.0,101780.5
0.288,59.0,101.0
0.292,471.0,66453.0
0.295,96.0,199.0
0.297,243.0,4534.0
0.302,252.0,14883.0
0.303,227.0,3881.0
0.307,162.5,1592.5
0.309,256.0,4594.0
0.311,87.0,118.0
0.313,215.0,919.0
0.316,809.0,131097.0
0.321,572.5,31404.5
0.325,58.0,94.0
0.326,102.5,220.0
0.33,73.0,99.0
0.339,51.0,83.0
0.344,196.0,1546.0
0.345,158.0,816.0
0.346,108.0,230.0
0.353,59.0,420.0
0.354,82.0,143.0
0.355,74.0,109.0
0.359,314.0,6397.0
0.361,76.0,393.0
0.365,128.0,177.0
0.37,58.0,84.0
0.378,92.0,96.0
0.379,103.0,193.0
0.38,503.0,28935.0
0.381,149.0,1658.0
0.386,120.0,259.0
0.389,628.0,10354.0
0.397,61.0,110.0
0.399,209.0,6779.0
0.4,280.0,5860.0
