evolution rate,length lived,species population time,population
0.340431,69,179,2
0.182624,3500,200666,57
0.192245,3500,192247,54
0.363717,98,156,1
0.36585,107,164,1
0.189876,3500,83004,23
0.227593,3500,179021,51
0.159303,3500,153212,43
0.133795,3500,264400,75
0.274954,3500,173752,49
0.113786,1114,58645,52
0.275308,65,550,8
0.222143,3500,168039,48
0.220399,3500,207536,59
0.234259,1009,13261,13
0.159071,3500,135031,38
0.168097,1060,51516,48
0.198471,3500,153692,43
0.092557,1174,75941,64
0.3823,74,1032,13
0.357489,1259,91088,72
0.347299,216,2104,9
0.240655,3500,194775,55
0.288562,3500,163689,46
0.250869,3500,113427,32
0.283034,1134,38654,34
0.259314,62,569,9
0.230834,3500,210389,60
0.311884,3500,144510,41
0.245544,3500,186838,53
0.188484,3500,220780,63
0.072068,3500,81722,23
0.19493,98,146,1
0.183432,866,16417,18
0.116848,3500,75908,21
0.090085,279,738,2
0.201057,126,2395,19
0.239014,1219,32145,26
0.328644,163,6434,39
0.211451,3500,160412,45
0.251355,1135,25566,22
0.117246,60,652,10
0.139412,3500,111972,31
0.198833,3500,167124,47
0.253855,3500,160338,45
0.253104,3500,124450,35
0.240142,3500,106073,30
0.117006,87,198,2
0.083535,3500,120288,34
0.244501,3500,248132,70
0.202706,3500,81971,23
0.179592,63,75,1
0.122617,1170,38199,32
0.143284,70,759,10
0.182848,3500,181361,51
0.075491,3500,175255,50
0.270926,3500,187447,53
0.240217,85,92,1
0.32408,124,1935,15
0.20953,3500,202271,57
0.159103,3500,258939,73
0.261779,3500,91940,26
0.166334,1175,30639,26
0.238635,79,780,9
0.251172,3500,298236,85
0.26366,3500,206708,59
0.160109,3500,205715,58
0.259169,1093,29650,27
0.219718,3500,210515,60
0.222658,3500,127730,36
0.242192,3500,150815,43
0.193571,3500,238987,68
0.27792,1030,10378,10
0.319661,3500,100706,28
0.257422,3500,159460,45
0.103057,3500,172912,49
0.147675,3500,200584,57
0.326008,3500,203094,58
0.203571,3500,203584,58
0.063708,3500,157852,45
0.214683,3500,270892,77
0.285347,3500,137824,39
0.133181,3500,190200,54
0.213532,1838,42870,23
0.155961,143,445,3
0.213507,3500,91309,26
0.248723,3500,89394,25
0.187818,3500,103740,29
0.108755,1329,38771,29
0.281904,295,1466,4
0.228273,79,132,1
0.296731,547,12475,22
0.179591,3500,205386,58
0.118091,1093,57342,52
0.235088,3500,171106,48
0.161252,3500,70220,20
0.251548,1590,46227,29
0.27395,905,18696,20
0.119675,3500,147099,42
0.323206,3500,98573,28
0.129225,1871,83841,44
0.134937,3500,105787,30
0.181964,3500,136299,38
0.15268,1030,22871,22
0.147431,3500,183980,52
0.072418,3500,213978,61
0.269611,1849,90996,49
0.303776,956,35200,36
0.259751,3500,238105,68
0.148706,3500,178282,50
0.136387,1335,22722,17
0.223113,261,3225,12
0.183259,3500,216137,61
0.137662,3500,178140,50
0.099522,3500,221931,63
0.183179,3500,105286,30
0.337167,1219,32405,26
0.34976,121,1317,10
0.261339,3500,138889,39
0.20129,3500,85572,24
0.242305,2032,64850,31
0.311027,1757,59712,33
0.196902,1891,92376,48
0.346746,3500,122404,34
0.307758,3500,142510,40
0.194718,3500,222969,63
0.098306,1429,67847,47
0.242291,406,6277,15
0.302706,91,143,1
0.366527,87,145,1
0.110867,3500,68184,19
0.154764,1294,33323,25
0.372886,200,3392,16
0.280356,3500,144106,41
0.1177,3500,102115,29
0.261406,84,150,1
0.162638,3500,187735,53
0.091532,91,139,1
0.203716,3500,185741,53
0.18497,3500,124755,35
0.100169,3500,69660,19
0.191804,3500,133287,38
0.117962,3500,147220,42
0.228172,2017,131994,65
0.146652,80,153,1
0.338539,807,7084,8
0.167515,3500,104705,29
0.13042,3500,89953,25
0.337357,1802,59923,33
0.172873,3500,181786,51
0.183001,93,95,1
0.079381,1050,32362,30
0.285134,3500,142571,40
0.215388,3500,125798,35
0.272501,3500,158131,45
0.251144,3500,180598,51
0.178541,1409,85632,60
0.281963,390,12612,32
0.292827,3500,236358,67
0.116277,3500,226359,64
0.103249,3500,74409,21
0.246268,1162,23453,20
0.363073,63,597,9
0.067637,3500,130640,37
0.199346,3500,190796,54
0.064424,3500,135920,38
0.296826,3500,171929,49
0.264421,3500,160388,45
0.082229,3500,134504,38
0.34939,3500,180802,51
0.191871,3500,80540,23
0.058412,1136,72531,63
0.072944,64,853,13
0.325439,1261,33792,26
0.385437,301,1555,5
0.161044,3500,258272,73
0.098262,3500,151579,43
0.10114,1458,30266,20
0.215752,364,12453,34
0.142763,3500,258622,73
0.057224,1581,46507,29
0.318961,510,13357,26
0.21505,3500,183502,52
0.155057,3500,145607,41
0.239412,3500,160692,45
0.227895,154,1554,10
0.297229,80,1289,16
0.207322,3500,226126,64
0.213733,3500,175738,50
0.179372,3500,137368,39
0.207211,3500,232113,66
0.254709,3500,150816,43
0.283119,3500,236984,67
0.062498,1471,28051,19
0.14059,651,7708,11
0.229324,3500,139760,39
0.188316,3500,125897,35
0.098048,3500,119272,34
0.241356,3500,218159,62
0.346423,1261,47614,37
0.125821,161,1547,9
0.129619,105,108,1
0.14305,3500,229753,65
0.168485,3500,275381,78
0.254951,1387,60053,43
0.156087,478,4035,8
0.158654,3500,194719,55
0.218316,3500,118448,33
0.122015,3500,299361,85
0.220679,3500,286132,81
0.224165,3500,223485,63
0.239726,3500,171987,49
0.148626,3500,203376,58
0.095564,3500,206134,58
0.245519,91,99,1
0.208425,3500,300836,85
0.221157,3500,155174,44
0.153478,3500,261773,74
0.178833,3500,125431,35
0.137602,3500,207861,59
0.203418,3500,166093,47
0.236071,3500,104827,29
0.200641,3500,203721,58
0.055383,1370,50260,36
0.288531,337,7979,23
0.194177,3500,105406,30
0.386142,442,3324,7
0.27161,66,653,9
0.311902,141,146,1
0.187985,68,494,7
0.051043,1198,68617,57
0.38394,99,562,5
0.06949,1914,145131,75
0.270691,1403,23772,16
0.117402,305,7111,23
0.144896,3500,160318,45
0.217105,3500,225846,64
0.099118,3500,121510,34
0.127151,3500,122778,35
0.195947,3500,199744,57
0.074284,1009,43576,43
0.186902,3500,57151,16
0.187396,1263,8272,6
0.350973,163,2666,16
0.269069,3500,126253,36
0.271537,3500,141479,40
0.387528,3500,184174,52
0.159376,1131,9623,8
0.246594,61,587,9
0.088981,3500,76878,21
0.251055,3500,145499,41
0.180102,3500,205648,58
0.218767,3500,94736,27
0.135073,3500,101199,28
0.259474,3500,261206,74
0.168968,3500,204376,58
0.19153,3500,243528,69
0.129605,3500,237333,67
0.238776,3500,120104,34
0.267758,3500,112093,32
0.206134,3500,116186,33
0.324123,3500,195701,55
0.225205,3500,84934,24
0.060795,3500,158101,45
0.217169,99,110,1
0.273743,715,15107,21
0.170643,3500,102750,29
0.194043,3500,86631,24
0.199796,3500,119302,34
0.160428,3500,149792,42
0.084734,1452,35681,24
0.362934,396,3451,8
0.066915,3500,129614,37
0.255845,3500,159872,45
0.124922,1009,34959,34
0.166795,3500,94647,27
0.362378,1147,21732,18
0.154903,69,624,9
0.314088,3500,132151,37
0.273261,189,413,2
0.176719,424,2796,6
0.281804,101,103,1
0.225915,3500,99552,28
0.098553,3500,176853,50
0.119485,1408,63892,45
0.35759,362,5270,14
0.375416,115,151,1
0.312187,3500,97092,27
0.251547,3500,202116,57
0.164647,247,2974,12
0.235545,62,399,6
0.199109,186,410,2
0.345999,193,1779,9
0.141981,1822,73892,40
0.061132,3500,147295,42
0.144923,102,103,1
0.092884,3500,174220,49
0.136938,107,214,2
0.243872,253,3099,12
0.11681,1268,84645,66
0.253461,211,1433,6
0.214808,3500,119439,34
0.232077,3500,157108,44
0.123796,82,89,1
0.076705,3500,99743,28
0.083401,1219,118743,97
0.251971,136,4100,30
0.175965,3500,242898,69
0.104149,1162,35580,30
0.352412,68,801,11
0.276685,3500,72012,20
0.189631,3500,193466,55
0.316563,3500,112068,32
0.284534,3500,172635,49
0.251036,3500,135747,38
0.353516,3500,115811,33
0.111292,1267,86457,68
0.128173,211,3275,15
0.138208,3500,153031,43
0.18646,3500,242308,69
0.280477,1138,26367,23
0.119903,64,584,9
