timestamp,interval_seconds
1772006566.664644,0.616702
1772006567.393991,0.729520
1772006567.836749,0.442764
1772006568.475657,0.638893
1772006569.698273,1.222619
1772006570.541680,0.843408
1772006571.360168,0.818489
1772006572.339163,0.978971
1772006573.588004,1.248851
1772006574.574433,0.986432
1772006575.357236,0.782812
1772006576.262222,0.904968
1772006577.493247,1.231038
1772006578.284906,0.791662
1772006579.032009,0.747092
1772006579.834325,0.802332
1772006581.035395,1.201069
1772006581.955005,0.919608
1772006582.750308,0.795290
1772006583.502674,0.752380
1772006584.543111,1.040435
1772006585.487174,0.944064
1772006586.318960,0.831788
1772006587.308339,0.989354
1772006588.469435,1.161116
1772006589.331677,0.862248
1772006590.151556,0.819872
1772006591.037370,0.885810
1772006592.231280,1.193915
1772006592.871266,0.639989
1772006593.573323,0.702040
1772006594.263500,0.690193
1772006595.537190,1.273686
1772006596.393440,0.856253
1772006597.203276,0.809840
1772006597.905980,0.702705
1772006599.026731,1.120750
1772006599.928131,0.901402
1772006600.895136,0.966996
1772006601.629360,0.734214
1772006602.712490,1.083145
1772006603.591094,0.878604
1772006604.417222,0.826130
1772006605.322545,0.905323
1772006606.482895,1.160345
1772006607.375054,0.892164
1772006608.067675,0.692618
1772006608.875527,0.807854
1772006610.068213,1.192686
1772006610.897820,0.829609
1772006611.862817,0.964994
1772006612.700192,0.837358
1772006613.807101,1.106927
1772006614.697927,0.890827
1772006615.554345,0.856418
1772006616.323896,0.769555
1772006617.411067,1.087165
1772006618.223054,0.811987
1772006619.060178,0.837125
1772006619.895151,0.834973
1772006621.167743,1.272591
1772006622.019213,0.851467
1772006622.907381,0.888172
1772006623.860355,0.952973
1772006624.971574,1.111219
1772006625.907144,0.935551
1772006626.774451,0.867316
1772006627.550813,0.776364
1772006628.765725,1.214922
1772006629.478859,0.713129
1772006630.382524,0.903665
1772006631.215648,0.833127
1772006632.223333,1.007685
1772006633.022534,0.799197
1772006633.733572,0.711041
1772006634.562215,0.828643
1772006635.745692,1.183478
1772006636.701973,0.956270
1772006637.529803,0.827840
1772006638.403909,0.874106
1772006639.620936,1.217015
1772006640.475106,0.854176
1772006641.444118,0.969018
1772006642.242407,0.798288
1772006643.470881,1.228477
1772006644.311908,0.841004
1772006645.266835,0.954947
1772006646.095561,0.828727
1772006647.189481,1.093919
1772006647.910210,0.720727
1772006648.654315,0.744104
1772006649.605346,0.951033
1772006650.840400,1.235055
1772006651.631815,0.791415
1772006652.575063,0.943245
1772006653.360342,0.785285
1772006654.349952,0.989607
1772006655.236932,0.886975
1772006656.089014,0.852088
1772006656.974502,0.885490
1772006658.169302,1.194792
1772006658.868671,0.699374
1772006659.690031,0.821360
1772006660.575311,0.885278
1772006661.526445,0.951134
1772006662.368999,0.842560
1772006663.220894,0.851892
1772006663.993402,0.772508
1772006665.133021,1.139621
1772006666.084368,0.951350
1772006666.969051,0.884680
1772006667.844245,0.875179
1772006669.011226,1.166989
1772006669.955492,0.944273
1772006670.738547,0.783055
1772006671.653823,0.915275
1772006672.955752,1.301926
1772006673.779653,0.823904
1772006674.554538,0.774888
1772006675.405248,0.850708
1772006676.648724,1.243474
1772006677.607432,0.958708
1772006678.451046,0.843616
1772006679.310477,0.859429
1772006680.477782,1.167309
1772006681.323259,0.845477
1772006682.117772,0.794512
1772006682.903953,0.786181
1772006684.105179,1.201224
1772006684.886294,0.781113
1772006685.797600,0.911309
1772006686.585719,0.788119
1772006687.647767,1.062044
1772006688.518916,0.871149
1772006689.288689,0.769777
1772006690.192264,0.903573
1772006691.344008,1.151743
1772006692.141551,0.797544
1772006693.026319,0.884764
1772006693.803808,0.777496
1772006694.941846,1.138035
1772006695.732514,0.790672
1772006696.558286,0.825769
1772006697.534100,0.975730
1772006698.621464,1.087444
1772006699.478104,0.856638
1772006700.180443,0.702344
1772006700.910096,0.729654
1772006702.093888,1.183784
1772006702.966108,0.872228
1772006703.824678,0.858565
1772006704.666049,0.841379
1772006705.923216,1.257162
1772006706.745721,0.822507
1772006707.634863,0.889142
1772006708.513435,0.878571
1772006709.513056,0.999622
1772006710.269820,0.756764
1772006711.144403,0.874584
1772006711.975509,0.831105
1772006713.159145,1.183635
1772006714.091198,0.932054
1772006714.844447,0.753250
1772006715.527634,0.683189
1772006716.635437,1.107796
1772006717.488023,0.852590
1772006718.324293,0.836267
1772006719.194051,0.869761
1772006720.393320,1.199263
1772006721.274661,0.881345
1772006722.052924,0.778266
1772006722.911763,0.858839
1772006724.034293,1.122527
1772006724.978317,0.944021
1772006725.828956,0.850642
1772006726.602172,0.773220
1772006727.710475,1.108300
1772006728.612168,0.901692
1772006729.386757,0.774592
1772006730.168543,0.781779
1772006731.463895,1.295355
1772006732.400771,0.936876
1772006733.274056,0.873286
1772006734.110872,0.836818
1772006735.427685,1.316810
1772006736.116467,0.688789
1772006736.933135,0.816663
1772006737.812162,0.879008
1772006738.953073,1.140932
1772006739.768616,0.815544
1772006740.570650,0.802029
1772006741.327645,0.756992
1772006742.404361,1.076723
1772006743.319513,0.915147
1772006744.135086,0.815577
1772006744.939965,0.804870
1772006746.148524,1.208568
1772006746.968667,0.820143
1772006747.683689,0.715022
1772006748.622501,0.938805
1772006749.871218,1.248722
1772006750.716894,0.845679
1772006751.531112,0.814217
1772006752.309942,0.778823
1772006754.038265,1.728327
1772006754.951994,0.913729
1772006755.835877,0.883881
1772006756.706974,0.871103
1772006757.758974,1.051995
1772006758.555158,0.796188
1772006759.393447,0.838284
1772006760.379295,0.985851
1772006761.562652,1.183359
1772006762.393130,0.830475
1772006763.224420,0.831287
1772006764.101126,0.876710
1772006765.304525,1.203400
1772006766.115122,0.810599
1772006766.952546,0.837420
1772006767.775707,0.823165
1772006769.099087,1.323380
1772006770.001098,0.902009
1772006770.820063,0.818951
1772006771.614731,0.794684
1772006772.916055,1.301312
1772006773.726595,0.810549
1772006774.587829,0.861231
1772006775.331156,0.743332
1772006776.461483,1.130326
1772006777.300047,0.838553
1772006778.093997,0.793954
1772006778.914797,0.820810
1772006780.046277,1.131477
1772006780.833272,0.786995
1772006781.771963,0.938685
1772006782.655553,0.883595
1772006783.754526,1.098974
1772006784.641080,0.886558
1772006785.546582,0.905492
1772006786.359681,0.813103
1772006787.594243,1.234567
1772006788.448982,0.854722
1772006789.272514,0.823543
