evolution rate,length lived,species population time,population
0.080807,108,1132,10
0.378681,3500,95637,27
0.162753,1395,55740,39
0.258709,300,2088,6
0.220379,3500,229148,65
0.199865,1135,28634,25
0.121331,59,530,8
0.211545,1591,80397,50
0.333442,925,10444,11
0.161841,3500,198742,56
0.362789,1720,41838,24
0.138696,851,6012,7
0.231057,3500,115103,32
0.244291,1849,43596,23
0.222955,807,12658,15
0.173638,3500,210454,60
0.125797,3500,102215,29
0.201344,81,101,1
0.256719,264,5066,19
0.206275,1580,69744,44
0.14126,3500,139868,39
0.279695,3500,90761,25
0.2477,3500,227081,64
0.085847,3500,297721,85
0.115382,3500,157169,44
0.148013,95,149,1
0.218246,3500,109678,31
0.120221,3500,198337,56
0.073386,1149,55278,48
0.060643,64,558,8
0.15961,1123,28147,25
0.248133,65,640,9
0.24332,3500,215078,61
0.266423,1254,22877,18
0.249166,217,1581,7
0.183272,1361,29779,21
0.150118,263,815,3
0.134478,3500,173054,49
0.279342,3500,107579,30
0.223398,1519,29531,19
0.232409,475,7209,15
0.092982,3500,100107,28
0.221785,3500,159142,45
0.139152,3500,195847,55
0.077178,1065,93628,87
0.190744,3500,230498,65
0.308834,1229,16967,13
0.239472,151,1617,10
0.160483,3500,94405,26
0.184024,3500,126021,36
0.189069,3500,188054,53
0.174102,3500,159702,45
0.279796,1283,37692,29
0.28431,214,1869,8
0.110634,1343,69705,51
0.222846,267,4063,15
