evolution rate,length lived,species population time,population
0.388333,57,146,2
0.213333,4001,290214,72
0.309081,90,236,2
0.327907,169,861,5
0.236667,473,10668,22
0.365,2257,70858,31
0.225,4001,278363,69
0.33,1301,50218,38
0.09627,62,86,1
0.05,53,929,17
0.19,4001,248495,62
0.213333,2296,130257,56
0.166667,4001,245629,61
0.115275,222,2456,11
0.085,4001,227387,56
0.373567,76,147,1
0.143333,4001,310252,77
0.080155,80,85,1
0.365,4001,287418,71
0.388333,1387,41994,30
0.306667,4001,257580,64
0.283333,1124,49799,44
0.099005,54,56,1
0.155,4001,262459,65
0.220272,71,105,1
0.225,4001,259625,64
0.378408,73,94,1
0.19,4001,289145,72
0.253955,95,97,1
0.075504,94,318,3
0.3954,3588,199145,55
0.365,1350,34632,25
0.186852,82,87,1
0.12,4001,263175,65
0.356638,100,109,1
0.295,4001,288800,72
0.393785,83,84,1
0.201667,4001,258446,64
0.05531,169,241,1
0.051007,107,146,1
0.19,287,7710,26
0.306667,1402,52417,37
0.201667,4001,287303,71
0.179245,87,107,1
0.325597,112,247,2
0.05,84,1431,17
0.338096,76,99,1
0.236667,4001,263601,65
0.283333,3688,242399,65
0.376667,843,29441,34
0.076082,222,676,3
0.318333,4001,267370,66
0.073333,1191,66806,56
0.082154,78,106,1
0.306667,4001,265083,66
0.283333,1034,39360,38
0.053192,163,978,6
0.33,59,414,7
0.085,1202,68778,57
0.254988,106,110,1
0.318333,2602,105929,40
0.26,4001,243394,60
0.340897,107,165,1
0.073333,4001,264279,66
0.085,4001,242656,60
0.131667,3462,195147,56
0.201667,666,4472,6
0.061667,4001,238045,59
0.379879,146,161,1
0.213333,4001,263423,65
0.163812,96,108,1
0.271667,4001,293001,73
0.073333,3409,238889,70
0.306667,428,3882,9
0.182647,222,577,2
0.295,220,1488,6
0.155,4001,256289,64
0.139717,178,398,2
0.236667,4001,269505,67
0.395733,103,104,1
0.061667,4001,270901,67
0.073333,3325,195686,58
0.271667,337,1993,5
0.294203,782,16448,21
0.213333,4001,244210,61
0.21689,252,2358,9
0.174768,96,150,1
0.178333,2032,58975,29
0.298651,541,7726,14
0.271667,425,13681,32
0.131667,4001,274937,68
0.314085,259,3069,11
0.19,4001,272323,68
0.318333,1963,73064,37
0.196218,75,81,1
0.073333,87,1724,19
0.052019,183,561,3
0.306667,59,395,6
0.155,2881,189599,65
0.213333,4001,260768,65
0.119671,141,152,1
0.388333,105,519,4
0.166667,4001,276408,69
0.114053,75,81,1
0.271667,4001,285032,71
0.33,4001,296356,74
0.126023,117,156,1
0.166667,4001,271998,67
0.295,1899,44369,23
0.178333,4001,252752,63
0.19377,149,233,1
0.225,4001,298522,74
0.201667,4001,277947,69
0.05,1588,75864,47
0.316427,351,8813,25
0.155,4001,235180,58
0.121697,73,135,1
0.360218,79,89,1
0.306667,480,7030,14
0.102801,73,83,1
0.166667,4001,263696,65
0.29152,80,97,1
0.341667,305,3109,10
0.31605,103,112,1
0.297308,196,552,2
0.388333,61,374,6
0.257188,37,49,1
0.306667,380,12419,32
0.108333,2774,183699,66
0.201667,4001,242463,60
0.065984,87,90,1
0.33,3089,200651,64
0.061667,91,1784,19
0.092768,62,124,2
0.201667,4001,267106,66
0.143333,2141,89627,41
0.363981,240,967,4
0.213333,4001,277198,69
0.161549,159,183,1
0.26,4001,276495,69
0.318333,1370,48021,35
0.311315,171,306,1
0.248333,4001,267450,66
0.248333,2773,175154,63
0.33,4001,252881,63
0.356391,109,150,1
0.155,68,812,11
0.177254,94,95,1
0.213333,4001,258229,64
0.108333,1645,126446,76
0.083488,2323,141428,60
0.318555,107,114,1
0.05,110,1674,15
0.248333,4001,266288,66
0.341667,1652,60232,36
0.193862,91,161,1
0.178333,413,2944,7
0.150793,1336,88322,66
0.166667,4001,303982,75
0.147215,129,200,1
0.249957,89,98,1
0.166667,4001,270484,67
0.33,1067,18745,17
0.107159,90,99,1
0.12,4001,294373,73
0.073333,2144,128448,59
0.19,4001,264385,66
0.166667,4001,278534,69
0.085,1552,100991,65
0.360688,2782,139802,50
0.271172,34,56,1
0.248333,4001,264186,66
0.12,4001,274820,68
0.241961,90,117,1
0.388333,843,25304,30
0.076451,84,93,1
0.116431,67,124,1
0.318333,766,7492,9
0.389346,119,157,1
0.155,125,1426,11
0.325659,84,91,1
0.271904,125,287,2
0.166667,4001,272514,68
0.096667,2455,160655,65
0.155,4001,269822,67
0.363359,92,100,1
0.180372,103,159,1
0.155,4001,274299,68
0.236667,4001,252323,63
0.283333,1311,42836,32
0.158699,97,101,1
0.271667,4001,248926,62
0.19,4001,290547,72
0.078202,90,92,1
0.143333,4001,296680,74
0.225,1992,54776,27
0.315755,98,100,1
0.061667,173,7864,45
0.076134,181,997,5
0.225,4001,258885,64
0.155,1088,41254,37
0.085,4001,224586,56
0.143333,4001,278750,69
0.058201,117,377,3
0.229787,90,100,1
0.213333,4001,276449,69
0.322997,408,2216,5
0.341667,118,1023,8
0.271667,4001,290365,72
0.263329,85,88,1
0.143333,4001,282514,70
0.366452,227,336,1
0.234241,109,116,1
0.096667,3093,192594,62
0.073333,122,2041,16
0.339368,103,168,1
0.32505,82,100,1
0.15755,199,471,2
0.213333,416,8407,20
0.243474,90,95,1
0.213333,880,53852,61
0.205124,88,105,1
0.155,4001,271921,67
0.309979,93,99,1
0.061667,145,3393,23
0.261417,222,984,4
