evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,61.0,580.0
0.052,1614.0,49774.0
0.055,155.5,314.5
0.059,587.0,18376.0
0.06,194.0,358.0
0.061,88.0,110.0
0.062,122.0,241.0
0.064,2142.0,192476.0
0.066,116.0,147.0
0.069,3946.0,199165.0
0.07,401.0,3066.0
0.071,672.0,7631.0
0.076,78.0,243.0
0.084,133.0,1060.0
0.088,259.5,2609.0
0.09,1380.5,46046.5
0.093,1422.0,21468.0
0.094,1685.0,83826.0
0.095,164.0,181.5
0.099,158.0,244.0
0.1,1082.0,20469.0
0.103,1490.0,32151.0
0.106,15000.0,327858.0
0.108,794.0,7256.0
0.11,206.0,590.0
0.113,90.0,95.0
0.115,4633.0,318894.0
0.116,1123.0,45189.0
0.12,188.0,306.0
0.121,542.0,9883.5
0.122,143.0,249.5
0.124,57.0,116.0
0.125,143.0,4262.0
0.132,87.0,98.0
0.134,3633.5,237552.5
0.137,456.0,904.0
0.14,223.0,482.0
0.141,94.0,97.0
0.142,1812.0,47848.5
0.144,2448.0,69044.0
0.15,78.0,142.0
0.152,375.5,4246.0
0.154,97.0,158.0
0.156,141.0,166.0
0.157,88.0,152.0
0.159,9584.0,899345.0
0.169,6139.0,446991.0
0.17,218.0,1090.0
0.171,63.0,100.0
0.172,225.0,260.0
0.175,881.0,40024.0
0.178,1747.0,80057.0
0.18,7782.0,701976.0
0.181,143.0,1203.0
0.184,2357.0,140274.0
0.185,71.0,89.0
0.186,15000.0,669589.0
0.188,82.0,94.0
0.19,15000.0,1008256.0
0.191,95.0,145.0
0.195,93.0,148.0
0.197,157.0,529.0
0.202,199.0,216.0
0.204,279.0,1705.0
0.205,113.0,941.0
0.208,68.0,134.0
0.209,91.0,105.0
0.212,7060.0,711974.0
0.213,225.0,885.0
0.216,932.0,34909.0
0.218,2192.0,77859.0
0.22,177.0,234.0
0.228,3741.0,292976.0
0.229,291.0,1421.5
0.232,1601.5,82022.0
0.233,156.0,312.0
0.234,1250.0,35464.666666666664
0.235,110.0,124.0
0.238,229.0,252.0
0.239,1477.0,34654.0
0.241,3971.0,260985.0
0.242,587.0,10039.0
0.243,8176.0,775114.0
0.248,93.5,119.0
0.254,937.0,53899.0
0.255,83.0,88.0
0.257,56.0,66.0
0.258,6028.0,424307.0
0.261,217.0,278.0
0.262,2082.0,114521.5
0.265,1611.0,55698.0
0.268,94.5,101.0
0.273,109.0,242.0
0.275,337.0,2329.0
0.277,77.0,91.0
0.278,15000.0,616253.0
0.279,196.5,1751.5
0.28,93.0,102.0
0.285,8175.0,519571.0
0.287,720.5,15931.0
0.29,5251.0,466335.0
0.294,832.0,10582.0
0.296,2180.0,173828.0
0.297,100.0,101.0
0.298,9494.0,336439.0
0.3,191.0,1590.0
0.303,99.0,229.0
0.306,2592.0,245224.0
0.308,2263.0,84639.0
0.31,306.5,2818.0
0.315,15000.0,419064.0
0.317,94.0,129.0
0.323,7969.0,289845.5
0.324,3094.0,271769.0
0.327,110.0,125.0
0.329,9618.5,331067.0
0.336,99.0,101.0
0.337,87.0,176.0
0.339,4942.0,216606.0
0.34,15000.0,689700.5
0.342,3630.0,305152.0
0.343,4168.0,424095.0
0.344,1494.0,32974.0
0.345,4702.0,195712.0
0.347,4662.0,355996.0
0.35,1041.0,105477.5
0.352,134.0,200.0
0.356,174.0,349.0
0.358,123.0,164.0
0.362,89.5,124.5
0.363,328.0,521.0
0.364,530.0,6821.0
0.365,1901.0,129575.0
0.368,5631.0,230636.0
0.372,81.0,82.0
0.376,168.0,240.0
0.38,112.0,113.0
0.382,431.0,8217.0
0.386,87.0,101.0
0.387,8480.0,662608.0
0.389,5704.0,233244.0
0.39,119.0,151.5
0.391,2317.0,110889.0
0.392,1197.0,65383.0
0.395,2810.0,192790.0
0.397,5641.0,457162.5
0.398,786.0,6578.0
0.399,2985.0,107446.0
