evolution rate,length lived,species population time,population
0.26,58,94,1
0.108361,154,409,2
0.209983,125,209,1
0.180653,4001,283693,70
0.288459,187,479,2
0.182002,116,241,2
0.155,743,27906,37
0.257174,65,98,1
0.215347,125,152,1
0.365,263,1663,6
0.064544,383,17362,45
0.32713,100,106,1
0.225,4001,260752,65
0.080349,239,2111,8
0.298046,90,97,1
0.213333,66,739,11
0.392864,101,109,1
0.108204,184,429,2
0.143333,4001,271480,67
0.268852,68,85,1
0.343886,536,4244,7
0.235852,86,103,1
0.112261,378,11260,29
0.290028,1623,62855,38
0.091134,264,1852,7
0.376667,70,732,10
0.236466,155,197,1
0.219246,72,91,1
0.143333,4001,276947,69
0.276325,270,1106,4
0.060221,180,1616,8
0.272692,154,394,2
0.248333,703,9198,13
0.088817,78,165,2
0.219463,88,106,1
0.283333,269,5208,19
0.394833,79,89,1
0.11784,97,149,1
0.166667,4001,298876,74
0.166667,4001,289908,72
0.140694,122,764,6
0.376667,61,516,8
0.388333,1539,64050,41
0.168303,97,351,3
0.143333,4001,294972,73
0.143333,2181,143515,65
0.282497,225,1010,4
0.061667,414,32264,77
0.185066,264,738,2
0.294859,2685,130163,48
0.271667,100,959,9
0.285676,77,107,1
0.243272,107,114,1
0.124842,96,234,2
0.255785,392,2024,5
0.057301,189,1074,5
0.306667,60,406,6
0.213333,1676,71303,42
0.077918,128,152,1
0.155,4001,242801,60
0.307442,149,561,3
0.320578,1308,31434,24
0.247405,2131,103859,48
0.291164,107,110,1
0.236667,2626,144664,55
0.063985,177,385,2
0.134889,400,3649,9
0.203238,92,100,1
0.271851,132,140,1
0.26,733,20499,27
0.28103,95,111,1
0.19,3950,256803,65
0.320721,97,102,1
0.240368,63,87,1
0.376667,111,943,8
0.291166,449,6532,14
0.203135,224,355,1
0.115825,338,12518,37
0.295,340,8080,23
0.199583,232,664,2
0.063278,359,818,2
0.398908,82,99,1
0.239446,311,4710,15
0.186313,475,3286,6
0.166667,4001,332954,83
0.155,1860,66156,35
0.387361,170,742,4
0.365,64,447,6
