evolution rate,geometric mean length lived,geometric mean species population time
0.052,191.0,459.0
0.055,459.99999999999994,922.0000000000002
0.063,90.23303164584463,113.67497525840943
0.064,80.0,146.0
0.066,161.52577716785203,474.60855706572806
0.069,72.0,94.0
0.07,171.4380354530464,369.42658269269145
0.073,91.88035698668133,315.322057585574
0.075,128.27018125568722,263.0304195514918
0.078,130.0,219.0
0.079,261.71719382545405,952.277568358372
0.082,148.0,618.0000000000001
0.083,114.02631275280282,305.3326055304281
0.084,418.0,2802.9999999999995
0.085,184.0,651.0000000000001
0.086,89.0,102.0
0.089,139.0,202.0
0.091,94.0,101.0
0.092,155.62907711237023,702.5387054994494
0.094,99.095810372488,244.62033138604954
0.095,158.53706191297982,231.04545007422246
0.096,121.34487136852239,288.2682685519846
0.1,81.65169930871004,183.0027322200409
0.101,126.0,315.0
0.102,175.0,245.00000000000003
0.106,180.77610461562668,506.90827572648675
0.107,71.0,92.0
0.11,215.83354803209892,707.9624183398735
0.111,128.0,202.0
0.112,192.0,532.0
0.113,159.0,400.0
0.115,193.16314348239416,460.38896598419916
0.116,140.42773942371142,382.2892649259564
0.117,112.00000000000001,145.0
0.121,379.8429069501605,2350.9496940328777
0.122,60.4979338490167,133.49157276772195
0.123,173.50792489105504,395.16325740129224
0.124,298.0100669440548,1413.0937690047326
0.125,139.0543065407809,298.49710582504594
0.128,275.99999999999994,492.0
0.129,103.0,275.99999999999994
0.13,303.06434960252255,1426.338669461078
0.131,111.36426715962351,285.268294768276
0.132,127.0,474.0
0.134,121.57111765287686,185.48867916001234
0.135,264.0,835.0
0.138,68.0,112.00000000000001
0.14,104.37781710397631,279.10739560966806
0.142,230.54717521583302,798.7452660266603
0.143,87.58499496264575,107.55371391737197
0.144,394.00000000000006,3367.0
0.147,153.08820986607688,581.1987611824374
0.148,102.46950765959599,127.94920867281674
0.149,193.82622991353728,597.9613848565598
0.15,70.0,161.0
0.151,73.09713721639764,119.64017211087013
0.153,103.01754404473562,167.39434645252206
0.154,249.40547796158415,1277.930949489887
0.155,234.0,591.0
0.157,108.51727973000429,254.2144763777232
0.16,457.2089237974255,2652.3338779271357
0.161,207.87183919490633,471.2512126745643
0.163,129.8782786844925,281.7876263207621
0.164,113.3004838888643,277.2325818172909
0.165,111.57956802210698,349.59977116697314
0.166,379.4521450108772,1453.1486616823674
0.167,194.71517660418766,678.7878902867964
0.169,82.0,261.0
0.171,164.19736302607035,455.3620111363233
0.172,718.0000000000001,7093.000000000001
0.174,185.23515263981295,499.3577246513529
0.176,56.99999999999999,96.0
0.177,57.23635208501674,97.49871794028884
0.178,85.5219270129012,201.23121030297466
0.179,178.41572652556562,449.79887308294053
0.18,567.0000000000001,3283.0
0.181,264.03865303995565,1133.8794943332177
0.183,157.57939770370996,322.13909517772044
0.184,186.37385782814,467.668081059047
0.185,97.99774394362116,247.66870652515055
0.186,156.38278615608053,386.2110347524952
0.187,147.49237268414933,320.37634119890936
0.188,419.87736304783095,1637.5469458919333
0.189,81.7423002408698,181.85985266086638
0.19,1113.2735512891702,8567.889938602151
0.191,166.02854697462325,473.0197203738773
0.193,85.0,200.0
0.195,412.32996495525276,1327.1021060943278
0.196,333.00000000000006,943.0000000000001
0.198,81.0,157.0
0.199,117.04732962372226,276.10831681186863
0.2,209.0,1038.9999999999998
0.201,77.07139547199077,122.51530516633422
0.202,594.9999999999999,2487.0
0.203,361.22015447646334,1220.8857440399574
0.204,208.94955399784286,762.8201638912454
0.205,56.99999999999999,100.0
0.206,578.212763608691,3142.4710022528457
0.208,157.66142841045516,498.2247612031026
0.209,98.13256340277677,233.2766597840427
0.21,75.0,102.0
0.212,65.0,90.0
0.213,220.00000000000003,1393.9999999999998
0.214,105.0,273.0
0.215,117.84990057450422,266.20518274890037
0.216,118.0,225.0
0.217,137.71710133458373,324.99384609558376
0.218,992.9999999999998,5084.0
0.219,270.5753129906718,668.2918524118036
0.22,157.88603484792438,365.19720699917735
0.222,121.0,155.0
0.223,91.01648202386204,96.69539802906858
0.224,149.0,407.0
0.225,70.0,136.0
0.226,97.0,153.0
