evolution rate,length lived,species population time,population
0.131667,66,166,2
0.085,4001,236475,59
0.108333,1128,28166,24
0.246761,85,101,1
0.388333,864,19211,22
0.111785,216,1405,6
0.178333,4001,279265,69
0.318333,1414,58289,41
0.178333,4001,277213,69
0.179671,92,99,1
0.201667,4001,277293,69
0.335204,428,5899,13
0.131667,4001,304876,76
0.117954,145,248,1
0.290108,63,84,1
0.389538,81,106,1
0.143333,4001,284693,71
0.108333,4001,251626,62
0.155,4001,291440,72
0.175863,89,101,1
0.143333,918,47142,51
0.213333,4001,234223,58
0.096667,4001,297098,74
0.313915,93,157,1
0.073333,3524,215028,61
0.096667,571,20777,36
0.280355,93,97,1
0.214982,207,241,1
0.388333,354,1757,4
0.131667,3779,223854,59
0.073333,990,55951,56
0.213333,4001,244699,61
0.073333,4001,282449,70
0.283333,1354,33225,24
0.12,4001,270922,67
0.103523,79,104,1
0.236667,436,5067,11
0.278184,99,174,1
0.05,715,21162,29
0.366437,90,94,1
0.213333,4001,268173,67
0.10495,117,144,1
0.341667,784,12792,16
0.33,3762,243291,64
0.283333,1808,54940,30
0.096667,4001,227323,56
0.061667,3802,259836,68
0.225,4001,275167,68
0.14051,123,716,5
0.085,4001,252195,63
0.248333,4001,279671,69
0.310553,86,101,1
0.131667,4001,300736,75
0.295,1963,54464,27
0.053223,75,85,1
0.12,4001,284578,71
0.201667,1102,21843,19
0.234032,113,174,1
0.166667,4001,264854,66
0.118658,86,141,1
0.073333,4001,271435,67
0.306667,1012,14533,14
0.178333,4001,314052,78
0.225,4001,267484,66
0.179654,311,2661,8
0.143333,4001,292261,73
0.26,1045,17825,17
0.121051,89,98,1
0.318333,1100,26957,24
0.143333,4001,271370,67
0.061667,4001,236312,59
0.225,1429,63591,44
0.143333,4001,258833,64
0.135014,64,106,1
0.316916,103,106,1
0.060197,133,240,1
0.073333,4001,282627,70
0.3984,86,93,1
0.085,4001,296756,74
0.19,1216,39678,32
0.319318,1452,28436,19
0.131667,4001,264755,66
0.248843,121,250,2
0.073333,829,58048,70
0.19,4001,269304,67
0.236667,4001,288789,72
0.318333,1419,51534,36
0.143333,4001,287804,71
0.365,1002,31814,31
0.108333,2329,116965,50
0.332459,189,298,1
0.073333,1417,51767,36
0.371254,79,92,1
0.143333,4001,289080,72
0.178333,4001,262956,65
0.350712,459,2179,4
0.061667,479,16963,35
0.080055,105,167,1
0.306667,4001,275825,68
0.073333,1411,87725,62
0.155,4001,268627,67
0.341667,1213,57159,47
0.213333,4001,273884,68
0.225,3007,48857,16
0.061667,16,146,9
0.19,4001,298605,74
0.073333,4001,281827,70
0.131667,1182,84822,71
0.236667,4001,265895,66
0.236667,2171,81866,37
0.096667,4001,259441,64
0.225,1172,43426,37
0.108333,4001,297871,74
0.085,1046,9270,8
0.19,4001,244986,61
0.12,4001,253348,63
0.318333,1337,36086,26
0.131667,4001,273861,68
0.201667,4001,290424,72
0.283333,1317,38597,29
0.213333,4001,272680,68
0.141729,103,115,1
0.073333,309,3307,10
0.143333,4001,260114,65
0.114274,68,84,1
0.33,1355,23183,17
0.094157,139,259,1
0.283333,782,8339,10
0.155,4001,299904,74
0.282415,123,248,2
0.178333,4001,272724,68
0.336908,311,554,1
0.345314,117,231,1
0.19,4001,303655,75
0.248333,1997,56728,28
0.085,4001,232589,58
0.201667,1214,27480,22
0.178333,3300,207470,62
0.283333,387,14934,38
0.061667,4001,263193,65
0.085,4001,289546,72
0.295,4001,283526,70
0.283333,4001,299107,74
0.131667,1503,18720,12
0.265278,84,96,1
0.271667,1134,27405,24
0.330678,84,109,1
0.19,784,22491,28
0.12,1850,42269,22
0.096667,3991,285221,71
0.295003,190,444,2
0.123235,254,584,2
0.318333,1396,67412,48
0.26067,154,454,2
0.318333,64,736,11
0.366246,102,210,2
0.240569,199,402,2
0.271667,252,8770,34
0.073333,4001,283619,70
0.276328,309,3357,10
0.132959,106,210,1
0.341667,179,644,3
0.061667,1207,61725,51
0.054266,208,239,1
0.108333,79,1816,22
0.307432,98,462,4
0.131667,4001,292429,73
0.295,4001,292548,73
0.324625,268,566,2
0.073333,4001,291839,72
0.108572,97,99,1
0.108333,4001,315757,78
0.324693,124,373,3
0.155,4001,245762,61
0.365,1644,61269,37
0.259782,273,303,1
0.19,113,874,7
0.12,3919,272819,69
0.061667,4001,260973,65
0.365,1252,13699,10
0.295,4001,298049,74
0.233268,70,143,2
0.085,4001,240284,60
0.12,4001,303276,75
0.073333,4001,259366,64
0.10579,241,298,1
0.213333,234,3852,16
0.143333,4001,293103,73
0.291208,158,180,1
0.061667,3757,240080,63
0.225,924,24081,26
0.248333,2454,70076,28
0.111194,146,315,2
0.061542,99,231,2
0.100554,91,94,1
0.26,4001,311109,77
0.236667,4001,272757,68
0.34722,30,38,1
0.201667,4001,292586,73
0.096667,4001,304516,76
0.268606,102,105,1
0.306667,4001,280956,70
0.155,3830,261879,68
0.218648,134,209,1
0.061667,431,29042,67
