evolution rate,length lived,species population time,population
0.315372,36,73,2
0.242353,1210,8141,6
0.231027,91,141,1
0.100908,91,93,1
0.318305,15000,1200255,80
0.052471,149,168,1
0.384543,95,101,1
0.278626,48,56,1
0.323878,15000,1474793,98
0.35619,555,2129,3
0.343232,132,147,1
0.348346,88,93,1
0.351319,200,295,1
0.079556,189,13627,72
0.101107,1876,63060,33
0.352075,180,712,3
0.169216,387,709,1
0.200034,97,110,1
0.109454,1183,65837,55
0.316264,100,189,1
0.170205,94,99,1
0.315946,142,159,1
0.271996,116,178,1
0.098553,81,205,2
0.269322,286,2456,8
0.370205,556,10117,18
0.367933,1876,53046,28
0.205657,137,151,1
0.242896,83,94,1
0.318383,72,92,1
0.05333,104,116,1
0.355889,626,13668,21
0.183045,88,111,1
0.361839,140,187,1
0.313009,159,211,1
0.296432,151,164,1
0.247272,174,406,2
0.305556,15000,1027867,68
0.351381,1856,24406,13
0.081733,128,162,1
0.208896,75,80,1
0.250214,145,244,1
0.061336,8493,582422,68
0.098086,15000,637253,42
0.397382,146,168,1
0.278302,123,150,1
0.240491,323,710,2
0.306,80,91,1
0.221266,347,836,2
0.10896,2441,160574,65
0.187392,94,99,1
0.179366,601,931,1
0.238531,122,147,1
0.10731,9559,1171804,122
0.252472,419,1978,4
0.106287,124,155,1
0.100944,9062,1106202,122
0.099997,81,2320,28
0.351949,1162,22557,19
0.354042,2550,91132,35
0.331302,15000,828845,55
0.355514,193,504,2
0.056094,159,206,1
0.35387,106,163,1
0.204694,86,111,1
0.226723,142,257,1
0.217899,15000,951326,63
0.212014,1547,72362,46
0.056748,121,146,1
0.163927,93,94,1
0.216411,9376,438361,46
0.076511,384,4728,12
0.283232,126,139,1
0.099871,3083,272904,88
0.171319,6097,566814,92
0.098916,3749,194921,51
0.304485,135,148,1
0.387274,15000,752929,50
0.28765,3803,97535,25
0.259312,15000,1231802,82
0.309299,1047,26995,25
0.184007,3749,138324,36
0.278107,152,197,1
0.294849,102,123,1
0.377661,508,9276,18
0.06719,105,145,1
0.145096,15000,862598,57
0.365776,93,205,2
0.290225,132,232,1
0.384352,89,99,1
0.361605,96,112,1
0.291434,156,221,1
0.214892,86,134,1
0.301177,784,11765,15
0.079825,4010,325134,81
0.085654,90,108,1
0.125841,15000,1051415,70
0.180811,1028,12687,12
0.05253,317,1950,6
0.28303,204,1558,7
0.143337,2499,84933,33
0.293705,264,426,1
0.086094,105,114,1
0.182266,15000,474390,31
0.342951,1249,67924,54
0.275385,3749,183965,49
0.171581,95,112,1
0.375468,209,398,1
0.39039,160,202,1
0.329949,981,7246,7
0.13293,609,19650,32
0.25539,1874,84555,45
0.335083,123,140,1
0.325635,78,100,1
0.236177,15000,1483232,98
0.212016,1045,30897,29
0.259808,71,94,1
0.233353,169,249,1
0.102027,297,680,2
0.25649,85,106,1
0.398186,473,7816,16
0.276381,2033,30019,14
0.095664,3254,222479,68
0.286766,109,114,1
0.266214,15000,1105618,73
0.146129,1345,16444,12
0.172869,3124,53009,16
0.232121,15000,524954,34
0.204497,1149,16117,14
0.252346,99,102,1
0.308821,110,141,1
0.120164,600,10807,18
0.243805,15000,1374058,91
0.09432,331,614,1
0.093856,3336,133831,40
0.061019,101,104,1
0.265354,143,248,1
0.191953,706,11163,15
0.207371,100,148,1
0.06869,1187,41451,34
0.295547,15000,928114,61
0.244367,1249,36734,29
0.327422,3124,82045,26
0.051976,4374,178110,40
0.331626,96,150,1
0.170322,109,120,1
0.301957,15000,292314,19
0.353829,1005,20944,20
0.073665,2045,133886,65
0.355832,183,291,1
0.357546,608,8817,14
0.097302,2072,99271,47
0.366413,101,118,1
0.354197,89,102,1
0.399041,499,2360,4
0.075494,1626,19255,11
0.293391,2933,44351,15
0.099739,4776,525836,110
