evolution rate,length lived,species population time,population
0.213333,59,206,3
0.06715,300,1689,5
0.225,64,765,11
0.306667,1362,46067,33
0.201667,4001,299996,74
0.365,4001,300143,75
0.306667,1919,46098,24
0.166667,4001,265696,66
0.136359,95,98,1
0.12,3153,203148,64
0.26,282,3983,14
0.143333,3338,206682,61
0.376667,421,20003,47
0.286247,87,94,1
0.05041,442,1493,3
0.213333,4001,287133,71
0.248333,1070,29996,28
0.222337,324,1838,5
0.131667,4001,245086,61
0.350053,257,705,2
0.108333,4001,240278,60
0.211413,94,95,1
0.19,64,613,9
0.290838,64,81,1
0.201667,4001,260799,65
0.271667,1530,60207,39
0.19,4001,236079,59
0.341667,1075,38820,36
0.096667,4001,280911,70
0.05,1446,112909,78
0.31946,73,98,1
0.131667,4001,296867,74
0.064755,88,152,1
0.155,4001,290391,72
0.355571,98,252,2
0.19,272,6432,23
0.178333,4001,288000,71
0.295,1122,20202,18
0.12,4001,281888,70
0.318333,1675,68726,41
0.283333,3040,126639,41
0.19,60,647,10
0.085,3161,200578,63
0.201667,196,1173,5
0.210743,392,3918,9
0.356725,105,135,1
0.33,1157,48521,41
0.166667,4001,220294,55
0.33,1403,53908,38
0.309172,85,89,1
0.213333,4001,264829,66
0.318333,1128,49510,43
0.10041,1034,15067,14
0.155,4001,227458,56
0.286391,94,98,1
0.259514,727,9880,13
0.131667,147,3222,21
0.279701,206,1393,6
0.178333,717,11564,16
0.19,1731,68756,39
0.278273,67,123,1
0.248333,4001,258902,64
0.225,4001,267109,66
0.155,4001,307585,76
0.317052,582,19431,33
0.248088,92,96,1
0.294674,206,469,2
0.213333,4001,289050,72
0.05,2347,110570,47
0.178333,4001,252200,63
0.283333,1965,70579,35
0.213333,3303,199056,60
0.085,417,12950,31
0.225,1575,43112,27
0.059791,122,146,1
0.166667,4001,296637,74
0.255294,190,320,1
0.108333,4001,239396,59
0.38594,266,1604,6
0.283333,3517,203967,57
0.225,741,32178,43
0.356557,206,1070,5
0.363794,88,187,2
0.12,532,16316,30
0.376667,2660,171409,64
0.248333,4001,293239,73
0.138616,96,106,1
0.236667,4001,260265,65
0.180434,206,3820,18
0.108333,4001,237765,59
0.0728,206,6858,33
0.190987,81,149,1
0.061667,2233,137768,61
0.160843,206,624,3
0.353333,2941,161068,54
0.306667,4001,269934,67
0.205966,192,1720,8
0.213333,4001,261565,65
0.096667,1563,69395,44
0.236667,4001,236260,59
0.287836,93,207,2
0.248333,2255,74593,33
0.12,4001,257231,64
0.12,3712,263393,70
0.26,877,20947,23
0.12,4001,297019,74
0.189645,104,114,1
0.061667,635,52591,82
0.074634,206,2785,13
0.155,4001,250978,62
0.213333,4001,292617,73
0.248333,3265,171743,52
0.225,330,14939,45
0.12,4001,267060,66
0.051967,97,198,2
0.236667,4001,266906,66
0.097901,206,1025,4
0.184218,115,233,2
0.236667,4001,277504,69
0.26,1847,40357,21
0.356227,166,196,1
0.108333,118,1000,8
0.178333,1701,90359,53
0.306667,4001,184197,46
0.12673,166,662,3
0.201667,4001,263728,65
0.283333,1510,56288,37
0.178333,4001,258441,64
0.296766,105,109,1
0.05,4001,229574,57
0.183873,117,150,1
0.201667,4001,241563,60
0.213333,4001,263194,65
0.112235,109,323,2
0.131667,4001,288973,72
0.108333,4001,290688,72
0.183446,206,686,3
0.33,175,1726,9
0.16222,94,96,1
0.296017,123,153,1
0.108333,296,13827,46
0.26,4001,262141,65
0.350601,425,10369,24
0.131667,4001,270493,67
0.093656,68,78,1
0.271667,348,12788,36
0.05,2211,118260,53
0.178333,4001,298470,74
0.33,1571,34923,22
0.225,4001,245622,61
0.131667,1495,91016,60
0.201667,4001,280796,70
0.23193,186,453,2
0.085,4001,294024,73
0.295,1091,40888,37
0.086649,254,861,3
0.26,4001,282299,70
0.155,4001,286237,71
0.05,3508,184691,52
0.073333,563,25936,46
0.205982,217,1355,6
0.248333,4001,275424,68
0.167409,94,98,1
0.283333,4001,298076,74
0.26,4001,289555,72
0.213333,4001,275573,68
0.172622,175,299,1
0.090271,92,139,1
0.096667,4001,251211,62
0.19,2314,102906,44
0.306667,4001,246763,61
0.085,1128,50727,44
0.131667,4001,266671,66
0.248333,1052,14008,13
0.133333,122,210,1
0.12,4001,264577,66
0.073333,2995,176793,59
0.096667,4001,251091,62
0.341667,1085,44384,40
0.071957,93,442,4
0.131667,80,1370,17
0.118449,156,172,1
0.393111,110,465,4
0.155,712,11371,15
0.244178,75,96,1
0.213333,4001,275483,68
0.060736,895,29278,32
0.236667,4001,290472,72
0.103934,97,116,1
0.178333,4001,301308,75
0.291518,110,156,1
0.061133,206,1021,4
0.201667,4001,257509,64
0.225,4001,279934,69
0.26,1617,72695,44
0.155,4001,271077,67
0.225,4001,262430,65
0.257901,121,178,1
0.295,166,2039,12
0.396268,98,108,1
0.365,64,412,6
0.33,1149,54194,47
0.133198,108,428,3
0.33,626,6188,9
0.108333,4001,283220,70
0.318563,87,92,1
0.213333,4001,273360,68
0.155,4001,277123,69
0.131667,4001,302103,75
0.33,1070,32241,30
0.306667,4001,259621,64
0.110652,84,97,1
0.236667,4001,273775,68
0.33,1555,60209,38
0.337373,327,2227,6
0.131667,4001,261495,65
0.201667,4001,296115,74
