evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,12459.999999999998
0.052,101.0,152.0
0.055,220.40417418914734,1484.2486314630712
0.059,453.9999999999999,8955.999999999996
0.062,85.44003745317531,123.20714265009151
0.066,625.0000000000001,11991.000000000004
0.075,453.9999999999999,46409.00000000001
0.081,400.0,15438.000000000005
0.082,54.0,74.0
0.087,355.0,539.0
0.089,124.0,244.0
0.09,143.0,403.0
0.095,126.0,951.0
0.102,86.0,91.0
0.105,102.0,151.0
0.107,65.0,91.0
0.108,140.0,3016.0
0.109,173.0,366.0
0.11,386.99999999999994,30356.000000000007
0.112,386.99999999999994,4003.0
0.116,187.18974330876142,570.7670277792857
0.121,154.0,195.0
0.13,210.0,241.0
0.138,75.0,84.0
0.14,395.00000000000006,3358.0
0.141,78.0,200.0
0.143,4001.0,269423.4540763476
0.148,475.0,1946.0
0.167,1828.8892804103803,87995.7832626087
0.178,4001.0,274667.45541472494
0.186,210.0,699.9999999999999
0.19,1738.5645087529144,45937.70672892976
0.211,102.0,126.0
0.213,4001.0,304539.9999999999
0.214,365.35599078159373,1598.659438404565
0.225,2449.0,159419.0
0.227,94.0,98.0
0.232,86.0,99.0
0.233,212.0,4696.000000000001
0.237,94.11694852681954,164.19805114556019
0.243,154.0,297.0
0.251,84.0,96.0
0.272,1033.0,54544.999999999985
0.283,4001.0,275105.0
0.284,440.00000000000006,4980.0
0.285,127.0,434.99999999999994
0.292,3193.0000000000005,157253.0
0.311,154.0,194.0
0.318,362.99999999999994,3424.0
0.323,202.11630315241766,1033.8616928777271
0.329,132.0,153.0
0.33,120.24974012445931,782.3151538862073
0.336,319.0,855.9999999999999
0.34,119.0,496.0
0.349,98.0,153.0
0.35,127.0,211.0
0.352,131.0,168.0
0.353,504.2063732782626,8151.797525859871
0.355,84.0,90.0
0.358,168.0,325.0
0.363,99.0,109.00000000000001
0.365,650.3153081390597,8546.472956723144
0.376,2543.0000000000005,208762.99999999997
0.377,168.46661390317075,235.45700244418302
0.379,49.0,72.0
0.391,109.00000000000001,235.0
0.393,85.0,102.0
0.4,133.0,162.0
