evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1589.0,60604.0
0.058,93.0,186.0
0.062,2770.0,166201.5
0.073,4001.0,237958.5
0.097,1828.0,98421.0
0.108,4001.0,288775.0
0.115,158.0,206.0
0.12,4001.0,293169.6666666667
0.131,257.0,811.0
0.132,4001.0,300453.0
0.143,2767.25,162470.25
0.144,337.0,664.0
0.153,184.0,605.0
0.155,4001.0,276850.0
0.167,4001.0,265188.5
0.178,4001.0,288892.6666666667
0.188,96.0,99.0
0.202,88.0,334.0
0.213,1349.0,36039.0
0.214,90.0,106.0
0.237,4001.0,275302.0
0.239,87.0,92.0
0.243,174.0,286.0
0.248,1897.25,93008.0
0.272,1197.0,67834.0
0.283,1020.0,19245.0
0.295,2687.0,93093.5
0.318,1010.0,16212.0
0.33,2516.0,88594.0
