evolution rate,geometric mean length lived,geometric mean species population time
0.05,874.3011113151244,61541.40059248703
0.051,751.296800255898,27451.79151228349
0.052,1137.9996649449984,95464.61707621995
0.053,567.9593128025294,41328.15444867871
0.054,576.0454884063512,40508.83267277466
0.055,545.3916806560584,23207.581730382608
0.056,521.2697357004953,25439.396233237123
0.057,766.5654515173538,72344.0040467021
0.058,810.2349524782982,78411.4025573064
0.059,968.6917684990848,80114.25610138098
0.06,709.3454287759986,70807.48964111337
0.061,1065.9260784176654,107944.20834518339
0.062,399.8308799330339,20621.33992263622
0.063,789.4297490832947,44775.905204106006
0.064,810.5898194854745,46204.177192781586
0.065,620.2530673262854,52802.017600142775
0.066,883.0452048008434,77113.20095141153
0.067,1003.9355359053635,46730.06840388577
0.068,480.9463433420736,20324.851494373062
0.069,789.6875219124408,60763.31023504608
0.07,818.2760379460658,87784.47507322524
0.071,406.4885504817378,24336.251714451173
0.072,659.2972503296285,39056.27243092105
0.073,833.5407466095468,57884.665468301886
0.074,578.9841873405563,41112.230801482314
0.075,1067.9501670927211,44534.83056363175
0.076,1116.017857537321,72561.85364948737
0.077,780.6262438170305,66838.90816746492
0.078,718.7259532826707,27275.713044136428
0.079,442.1123394305039,26924.09152669104
0.08,851.683518096066,60127.83413683539
0.081,594.4003165962038,44939.106172665415
0.082,726.3424494513284,32968.16617741064
0.083,706.0970283557609,58621.25289082163
0.084,1105.3027975650102,73476.47697390668
0.085,585.4803853297218,38828.35566753398
0.086,759.8581322168025,64772.81246068863
0.087,675.4947757383507,37803.3227887869
0.088,596.324490731184,37280.75545641285
0.089,560.8309824341658,33425.78052911731
0.09,905.4816297781065,88113.63684225139
0.091,749.2546359889345,28860.273607628664
0.092,1080.4242440794435,73284.44125577594
0.093,646.9578352361532,48352.61090641305
0.094,827.9437962833009,63193.14412975233
0.095,809.1937677084861,59658.22852247757
0.096,495.85061322345354,26716.75742912717
0.097,914.2125162561023,95617.81787491501
0.098,785.0976326114841,50886.67674906481
0.099,784.5734125992337,60693.762087563264
0.1,716.5961137622758,28010.388099488468
0.101,890.9881528899133,65247.28923491374
0.102,513.417684484404,19526.216694566243
0.103,777.9526045244719,47022.83500930811
0.104,648.0698973726334,38638.400282197465
0.105,584.209690134257,27722.010035892657
0.106,445.1261916815045,9145.926991173896
0.107,663.3134175369656,50842.895099670044
0.108,397.53257156505305,15501.44454941776
0.109,1567.6542986258164,143166.93542854083
0.11,535.8795691855795,24324.891587200873
0.111,353.5156828186578,14203.670136075714
0.112,1054.804493448905,97200.2680805041
0.113,1076.4394357202407,126948.84905418457
0.114,978.4649760589045,59835.6739074968
0.115,796.6295687166871,31067.542638564835
0.116,1159.4527765954554,88858.9425263043
0.117,1156.4260508731832,90226.70138497368
0.118,711.4503231582986,55167.69677941652
0.119,1271.4966255883205,126921.22478694525
0.12,508.92042599997893,17083.677911971994
0.121,580.7491014614104,28992.658947516793
0.122,1012.0608766444826,114720.41545303687
0.123,737.6150805569355,42377.2627052557
0.124,961.9714661828277,126322.16315494452
0.125,855.3168050830154,40675.450471440876
0.126,886.795159653888,65413.04751903742
0.127,495.7407334837921,35070.5249632214
0.128,958.7842156019578,43867.99161060905
0.129,983.8856640890748,147765.74351655383
0.13,802.1727898459728,52122.92369314911
0.131,599.2692772180084,23058.33723733922
0.132,337.71813196059526,8405.003972401228
0.133,676.9179170549337,56645.32190696415
0.134,637.9999999999999,47624.000000000015
0.135,749.5988331735165,65236.54206474225
0.136,1000.0000000000002,68582.99999999999
0.137,1430.8121091688286,130590.40491416042
0.138,824.3282919321524,57526.80535849148
0.139,1309.9541976725752,93281.9564546113
0.14,953.9331207900995,69152.1615276809
0.141,698.9989029273797,34887.281784193576
0.142,146.0,1877.0000000000002
0.143,564.2059146903902,24217.77207509803
0.144,720.613965331776,60883.33543677001
0.145,576.7729189204362,14647.780514467027
0.146,920.9514227993146,58982.73469849219
0.147,457.298328458435,15362.583525078795
0.148,404.6093000147148,5716.486153821942
0.149,685.0689543620549,63585.33634325514
0.15,838.1100375662894,53613.637445986205
