evolution rate,length lived,species population time,population
0.155,84,196,2
0.36569,546,8067,14
0.175284,1928,98463,51
0.155,421,21476,51
0.251122,73,94,1
0.271667,4001,278181,69
0.073333,1364,35113,25
0.050262,34,35,1
0.096667,4001,264569,66
0.232784,222,415,1
0.236667,570,15319,26
0.189118,77,95,1
0.283333,4001,232923,58
0.253028,121,155,1
0.295,4001,284205,71
0.056909,224,2020,9
0.131667,4001,289740,72
0.096667,2381,146927,61
0.390987,169,479,2
0.317006,4001,286579,71
0.26,1517,63926,42
0.388931,133,210,1
0.166667,4001,264188,66
0.283333,4001,264039,65
0.33,1046,15601,14
0.225,4001,276549,69
0.061667,1545,79804,51
0.155,4001,246182,61
0.367839,284,1766,6
0.283333,293,4373,14
0.295,2957,161345,54
0.155,4001,288530,72
0.108333,4001,287794,71
0.05,1440,77264,53
0.085,2854,166738,58
0.295,4001,223352,55
0.141698,173,234,1
0.12,4001,255264,63
0.213333,4001,246197,61
0.223952,81,95,1
0.36052,449,3800,8
0.33,1587,45314,28
0.131667,4001,289108,72
0.17391,581,11625,20
0.19,4001,274337,68
0.33,2935,169853,57
0.225,4001,276213,69
0.175774,75,83,1
0.236667,4001,247328,61
0.165904,250,3026,12
0.19,4001,259439,64
0.246946,156,268,1
0.213333,4001,260296,65
0.126806,73,95,1
0.283333,4001,285328,71
0.143333,1126,13339,11
0.181487,993,29996,30
0.12,4001,281399,70
0.33,1120,36465,32
0.19,4001,256515,64
0.108333,1763,123489,70
0.271667,4001,289522,72
0.334855,125,156,1
0.0561,51,78,1
0.143333,4001,294025,73
0.341654,163,309,1
0.131667,4001,287448,71
0.373025,101,104,1
0.108333,4001,258438,64
0.341667,1108,45287,40
0.131667,4001,271047,67
0.146897,98,100,1
0.14506,87,98,1
0.108333,4001,238335,59
0.19,4001,247578,61
0.33,1318,47580,36
0.1998,133,583,4
0.19,4001,272390,68
0.131667,4001,260893,65
0.213333,1428,25347,17
0.061919,338,4013,11
0.12,1614,31490,19
0.050949,76,112,1
0.108333,4001,221970,55
0.155,1166,41293,35
0.19,4001,232709,58
0.395476,192,228,1
0.052886,101,104,1
0.26,4001,254034,63
0.096667,3570,248308,69
0.166667,4001,258676,64
0.306667,1812,78008,43
0.225,4001,241759,60
0.286662,274,400,1
0.155,785,52919,67
0.186763,138,206,1
0.306667,384,11286,29
0.221067,97,98,1
0.225,4001,269552,67
0.297773,107,156,1
0.236667,4001,289750,72
0.251091,109,137,1
0.130271,113,303,2
0.073333,71,1119,15
0.366742,77,96,1
0.295,4001,279039,69
0.19,3321,200595,60
0.19,499,9487,19
0.306667,1529,77415,50
0.12,4001,302293,75
0.186358,87,96,1
0.05,52,1091,20
0.273885,78,96,1
0.085,2801,161171,57
0.306667,4001,229511,57
0.375201,449,5490,12
0.073333,78,1301,16
0.105442,224,3614,16
0.108333,473,26133,55
0.35315,339,7081,20
0.271667,4001,295165,73
0.195096,272,805,2
0.108333,4001,264843,66
0.074822,562,30456,54
0.073333,170,5845,34
0.238614,83,179,2
0.209576,483,23359,48
0.05,132,2241,16
0.108333,4001,258891,64
0.164633,224,1477,6
0.072644,113,426,3
0.26,591,11705,19
0.131667,4001,274828,68
0.392473,275,2874,10
0.108333,4001,238004,59
0.306667,1027,31039,30
0.108508,224,674,3
0.353333,738,8588,11
0.097897,224,3038,13
0.096667,4001,263538,65
0.061518,217,345,1
0.26,4001,276448,69
0.103761,93,96,1
0.306667,4001,242941,60
0.155,1335,26218,19
0.379684,449,20974,46
0.12,4001,243569,60
0.143333,4001,286963,71
0.318333,4001,259596,64
0.225,4001,294976,73
0.277577,224,364,1
0.283333,4001,266389,66
0.050533,146,190,1
0.143333,4001,301235,75
