evolution rate,length lived,species population time,population
0.33,55,108,1
0.254683,439,24549,55
0.378136,103,295,2
0.153312,422,29163,69
0.214994,208,339,1
0.369644,91,153,1
0.061667,468,34401,73
0.185512,1479,82832,56
0.256659,375,10651,28
0.134013,341,4203,12
0.234159,249,3527,14
0.286161,717,11304,15
0.099869,222,2455,11
0.107227,196,5231,26
0.359793,435,25201,57
0.103815,819,70997,86
0.257966,105,692,6
0.05822,819,76819,93
0.275032,110,163,1
0.302576,138,214,1
0.133209,1639,186949,114
0.160797,1146,36756,32
0.295829,2350,179807,76
0.158381,108,243,2
0.170058,234,5420,23
0.18181,844,37150,44
0.316371,842,22266,26
0.236667,101,802,7
0.377573,98,190,1
0.210235,679,99591,146
0.328642,96,216,2
0.219736,357,7360,20
0.216926,1621,157182,96
0.150676,1184,75466,63
0.280985,66,95,1
0.174552,142,396,2
0.213014,165,839,5
0.295909,400,46665,116
0.070277,1517,193547,127
0.112178,814,28628,35
0.350969,246,21182,86
0.37091,102,108,1
0.06148,466,15909,34
0.184006,2330,273602,117
0.154262,83,109,1
0.337773,83,93,1
0.138224,328,12166,37
0.22451,93,172,1
0.295914,749,117407,156
0.281819,360,5334,14
0.24221,487,12412,25
0.169254,313,3302,10
0.2247,575,6710,11
0.398724,71,84,1
0.324279,2059,271914,132
0.126184,277,4897,17
0.325518,72,102,1
0.139245,187,375,2
0.090772,467,29955,64
0.138867,288,1264,4
0.149546,302,1410,4
0.345782,133,2113,15
0.338328,72,100,1
0.107056,100,109,1
0.150116,817,149717,183
0.229265,88,92,1
0.225692,344,3738,10
0.246592,78,216,2
0.34074,84,243,2
0.226841,478,22861,47
0.070361,739,35309,47
0.252729,1152,54883,47
0.155865,110,131,1
0.155489,820,97251,118
0.247387,129,136,1
0.114144,1639,67367,41
0.215258,125,198,1
0.16521,872,38068,43
0.173982,90,127,1
0.158366,178,1507,8
0.263998,63,95,1
0.122709,819,144852,176
0.375575,362,18234,50
0.141507,570,70089,122
0.133961,819,94786,115
0.370773,1280,44134,34
0.067286,434,26599,61
0.150403,357,30267,84
0.196554,627,62865,100
0.139733,332,15291,46
0.258267,69,140,2
0.395488,336,42747,127
0.07093,125,159,1
0.255751,122,1684,13
0.362504,314,9500,30
0.114968,225,3332,14
0.090856,116,5092,43
0.22841,465,7555,16
0.105768,63,94,1
0.300645,76,141,1
0.3487,292,4029,13
0.153518,591,29414,49
0.210964,923,24290,26
0.061904,432,35079,81
0.211887,112,161,1
0.311855,207,898,4
0.223158,966,142129,147
0.100243,1382,62258,45
0.198901,376,36649,97
0.245003,137,394,2
0.082517,401,29140,72
0.385947,1079,90184,83
0.26,69,870,12
0.050008,818,61383,75
0.333947,244,3282,13
0.138234,696,21062,30
0.186305,2135,96059,44
0.131667,122,2016,16
0.077803,819,78548,95
0.200021,53,100,1
0.082206,418,7135,17
0.213269,89,257,2
0.160083,327,3586,10
0.096054,1638,102698,62
0.074933,2454,75183,30
0.15232,307,30239,98
0.269738,107,224,2
0.396196,790,73446,92
0.144649,66,92,1
0.262343,2199,186300,84
0.05603,756,56477,74
0.387568,86,151,1
0.081862,2459,79418,32
0.355905,102,146,1
0.303129,106,137,1
0.089654,144,8794,61
0.197869,62,204,3
0.293448,61,111,1
0.162807,2459,209129,85
0.143333,1015,61619,60
0.37445,84,111,1
0.057276,974,4873,5
0.360758,980,69437,70
0.365473,583,90700,155
0.116995,280,16582,59
0.266867,101,148,1
0.208228,61,155,2
0.0879,325,1044,3
0.250406,129,384,2
0.342532,62,91,1
0.262832,90,180,2
0.246579,1274,79528,62
0.178333,217,3389,15
0.29081,308,9232,29
0.344672,138,605,4
0.212674,96,681,7
0.354747,322,19584,60
0.32296,94,242,2
0.08379,1090,70468,64
0.249703,239,1651,6
0.339671,458,51343,112
0.082698,81,89,1
0.143983,90,115,1
0.236667,729,18532,25
0.19,1740,63679,36
0.24063,213,1840,8
0.178333,4001,276231,69
0.073333,1033,132729,128
0.174778,1408,173276,123
0.060888,266,426,1
0.346404,182,863,4
0.39697,74,92,1
0.083968,820,110048,134
0.342322,186,4125,22
0.168165,420,1445,3
0.336052,88,144,1
0.199656,230,7674,33
0.210962,78,177,2
0.394728,85,101,1
0.320664,784,34277,43
0.193971,111,315,2
0.396663,78,136,1
0.284402,942,54481,57
0.392953,246,3559,14
0.075576,819,81884,99
0.346694,176,1371,7
0.096732,99,145,1
0.275682,820,86300,105
0.201665,1524,87609,57
0.154052,183,454,2
0.261636,162,654,4
0.155,309,15477,50
0.195787,107,191,1
0.099562,513,28158,54
0.21315,244,1816,7
0.399406,383,6060,15
0.050775,819,66891,81
0.179405,391,32902,84
0.342682,684,28647,41
0.394481,219,2947,13
0.212254,203,881,4
0.236832,98,151,1
0.28865,1370,75843,55
0.176567,50,85,1
0.322045,173,1074,6
0.075978,1638,226096,138
0.395969,84,103,1
0.185561,1639,217016,132
0.229107,251,3252,12
0.192464,637,87332,137
0.109654,819,63538,77
0.089601,818,30227,36
0.183177,63,104,1
0.151743,138,298,2
0.132974,1335,86399,64
0.234262,83,183,2
0.286498,123,603,4
0.219354,93,157,1
0.279583,249,6114,24
0.070347,595,60890,102
0.393155,57,90,1
0.368415,243,16489,67
0.15956,647,43362,67
0.270922,97,249,2
0.332038,86,188,2
0.378798,65,107,1
0.358982,68,107,1
0.325174,77,179,2
0.326916,92,398,4
0.238488,154,312,2
0.147246,729,41539,56
0.204081,2743,141585,51
0.213466,141,243,1
0.165791,865,53709,62
0.359271,287,1711,5
0.180496,130,299,2
0.1286,819,228452,278
0.121605,99,130,1
0.112891,742,15546,20
0.20634,311,2537,8
0.17387,93,161,1
0.32714,223,1456,6
0.278897,72,99,1
0.391056,102,207,2
0.259604,159,1153,7
0.390326,56,102,1
0.33921,101,155,1
0.148357,849,90490,106
0.291713,427,15410,36
0.38725,91,107,1
0.244177,4001,325856,81
0.349377,346,5664,16
0.097155,960,57384,59
0.176116,1064,60431,56
0.172448,161,399,2
0.153544,186,290,1
0.210601,93,259,2
0.124918,528,27890,52
0.361613,113,389,3
0.176653,188,1902,10
0.245166,93,199,2
0.165532,251,8731,34
0.163959,595,7751,13
0.099269,819,82672,100
0.101709,265,3223,12
0.311319,550,84045,152
0.32689,78,187,2
0.3852,117,692,5
0.149076,524,12910,24
0.359839,92,157,1
0.068442,1194,22834,19
0.209633,119,144,1
0.373504,140,593,4
0.389933,738,62913,85
0.273856,1771,209321,118
0.263963,523,3428,6
0.131667,170,4119,24
0.276647,100,188,1
0.147983,109,281,2
0.092388,819,188525,230
0.265465,258,3893,15
0.055899,714,35541,49
0.17323,1150,191488,166
0.292919,631,25409,40
0.077439,634,23053,36
0.166379,3923,309135,78
0.399759,99,106,1
0.152532,985,68027,69
0.206861,285,12411,43
0.196246,718,85431,118
0.261592,108,624,5
0.093104,727,9033,12
0.172413,203,1016,5
0.376418,88,102,1
0.207424,240,876,3
0.280883,245,1634,6
0.228358,2827,176816,62
0.121793,259,11775,45
0.248155,158,931,5
0.257685,131,256,1
0.356605,127,311,2
0.341371,149,1340,8
0.395006,501,102856,205
0.064146,1029,14347,13
0.272301,125,181,1
0.16936,388,23580,60
0.128346,66,146,2
0.101793,1639,148992,90
0.070341,707,7062,9
0.193028,90,194,2
0.381598,465,21530,46
0.121052,819,36949,45
0.272037,65,94,1
0.197075,146,1916,13
0.084456,3127,155690,49
0.35012,352,7492,21
0.12643,1554,170591,109
0.171162,161,2632,16
0.235482,86,91,1
0.154785,524,5947,11
0.195654,162,387,2
0.321865,88,442,5
0.081601,1639,146568,89
0.284546,100,143,1
0.122013,84,155,1
0.073575,403,6746,16
0.138803,183,3369,18
0.344003,254,4573,18
0.101934,74,388,5
0.288503,549,59698,108
0.292106,280,7542,26
0.327749,527,42666,80
0.274124,71,97,1
0.150709,84,145,1
0.311976,69,102,1
0.182203,434,11641,26
0.274398,366,7495,20
0.246814,148,561,3
0.372142,110,377,3
0.085,97,2307,23
0.304315,457,50839,111
0.118908,479,3446,7
0.217879,1108,36410,32
0.096667,1016,100479,98
0.276567,851,118175,138
0.197645,450,52484,116
0.174108,567,26541,46
0.094584,749,37971,50
0.317903,286,3274,11
0.101822,368,2350,6
0.370687,70,99,1
0.312031,121,459,3
0.093901,222,1221,5
0.133088,120,158,1
0.257267,343,5274,15
0.212593,410,59947,146
0.087702,196,366,1
0.10419,493,27090,54
0.204939,1516,83662,55
0.226591,83,497,5
0.283706,59,105,1
0.201865,139,255,1
0.108274,446,15025,33
0.295393,189,976,5
0.165594,3201,326891,102
0.301555,85,200,2
0.322447,90,150,1
0.266919,1153,56230,48
0.288532,83,188,2
0.395605,100,109,1
0.112558,82,117,1
0.268687,137,3515,25
0.190565,119,358,3
0.372101,131,680,5
0.301949,1636,55359,33
0.251017,545,7667,14
0.268317,111,161,1
0.384967,133,368,2
0.237127,219,5670,25
0.195134,2452,251963,102
0.329545,374,47921,128
0.378465,210,2438,11
0.086099,1640,101896,62
0.274412,138,486,3
0.19233,118,235,1
0.205381,750,66909,89
0.297527,114,703,6
0.365,81,904,11
0.163616,65,105,1
0.328569,47,88,1
0.092718,92,175,1
0.074894,1944,100721,51
0.126013,819,51174,62
0.318024,71,87,1
0.132923,819,98568,120
0.388298,365,30147,82
0.359916,117,435,3
0.160049,820,57077,69
0.245372,133,807,6
0.36845,559,64018,114
0.077929,552,36536,66
0.269918,165,291,1
0.224155,306,1657,5
0.389776,91,194,2
0.19,289,9911,34
0.101733,75,92,1
0.271617,122,215,1
0.22862,77,154,2
0.381869,78,123,1
0.167862,67,106,1
0.126812,104,453,4
0.212749,348,23303,66
0.315081,96,256,2
0.060646,261,12979,49
0.193081,303,2126,7
0.322993,1511,154910,102
0.240129,1451,72435,49
0.148045,351,3593,10
0.282802,198,819,4
0.128145,117,186,1
0.205744,2153,357692,166
0.135567,72,99,1
0.19,205,6606,32
0.213253,81,172,2
0.147192,112,251,2
0.091419,819,54530,66
0.202653,543,18120,33
0.221529,986,86287,87
0.178796,290,1849,6
0.249416,502,15843,31
0.315714,73,88,1
0.241983,224,586,2
0.081866,873,69280,79
0.225781,632,19575,30
0.297453,58,111,1
0.132458,819,43699,53
0.130838,897,70022,78
0.246188,63,107,1
0.192353,173,1677,9
0.383444,91,146,1
0.172016,75,143,1
0.097704,1016,27920,27
0.305824,64,100,1
0.174814,101,209,2
0.374494,98,184,1
0.267409,92,486,5
0.205553,1510,98663,65
0.148477,164,454,2
0.322688,84,109,1
0.116056,105,199,1
0.10983,820,89666,109
0.385049,176,3475,19
0.113167,819,65501,79
0.09417,468,49692,106
0.208626,638,38037,59
0.329353,125,410,3
0.254616,525,7913,15
0.096035,386,19628,50
0.208447,2459,339807,138
0.188329,184,1520,8
0.170397,649,21047,32
0.106234,81,244,3
0.175513,352,7032,19
