evolution rate,length lived,species population time,population
0.166667,79,601,7
0.201667,4001,303556,75
0.232395,275,1109,4
0.061667,990,31184,31
0.155,4001,246629,61
0.108333,4001,331046,82
0.201667,1341,64767,48
0.236667,4001,260283,65
0.05,4001,329979,82
0.236667,1299,23334,17
0.377361,93,144,1
0.12,4001,304354,76
0.33,1163,26529,22
0.085,4001,298092,74
0.301522,98,114,1
0.05,4001,271446,67
0.096667,4001,284989,71
0.073333,2332,101395,43
0.131667,4001,230266,57
0.085,4001,265910,66
0.055687,334,1125,3
0.085,4001,298216,74
0.166667,4001,269577,67
0.236667,2445,91248,37
0.12,4001,293546,73
0.12,4001,288189,72
0.05,4001,237353,59
0.353333,1020,18643,18
0.201667,4001,258467,64
0.271667,1640,78949,48
0.113833,181,1536,8
0.365,201,1439,7
0.236667,1402,66980,47
0.143333,4001,250900,62
0.295,1006,25658,25
0.143333,4001,267161,66
0.12,4001,276282,69
0.297633,689,8258,11
0.085,4001,272916,68
0.201667,4001,292356,73
0.362891,91,104,1
0.096667,4001,262358,65
0.339105,90,94,1
0.061667,4001,296301,74
0.283333,1598,41074,25
0.12,4001,274628,68
0.096667,4001,271411,67
0.166667,4001,276150,69
0.061667,4001,228615,57
0.096667,1033,24467,23
0.178333,4001,277263,69
0.073333,4001,284195,71
0.12,4001,282818,70
0.12,4001,261424,65
0.19,1179,9747,8
0.12,4001,303928,75
0.176614,142,852,6
0.283333,4001,247618,61
0.05,2435,131893,54
0.166667,4001,167604,41
0.365,1008,19155,19
0.19,4001,274283,68
0.108333,1099,37107,33
0.155,4001,287931,71
0.236667,1934,93434,48
0.108333,4001,255956,63
0.166667,4001,282009,70
0.11147,78,87,1
0.085,4001,264611,66
0.12,4001,296419,74
0.108333,4001,306510,76
0.26,1327,18203,13
0.096667,4001,325807,81
0.283333,4001,287131,71
0.12,4001,267190,66
0.073333,4001,301929,75
0.201667,1142,15570,13
0.073333,4001,282636,70
0.349152,116,150,1
0.12,4001,270829,67
0.351136,392,2700,6
0.295,791,12940,16
0.306667,2220,81851,36
0.236667,4001,267925,66
0.085,4001,286978,71
0.306667,4001,264004,65
0.073333,4001,285839,71
0.201667,4001,261491,65
0.341667,1624,51453,31
0.225,4001,277108,69
0.297885,92,123,1
0.313015,103,348,3
0.131667,84,693,8
0.178333,4001,292020,72
0.295,1530,50132,32
0.108333,4001,247987,61
0.26,1164,16355,14
0.201667,4001,284520,71
0.061667,1906,110152,57
0.19,4001,341752,85
0.283333,1443,48678,33
0.19,4001,314770,78
0.155,1196,19238,16
0.143333,4001,274973,68
0.135477,462,6093,13
0.116717,4001,308626,77
0.19,1298,32773,25
0.061667,4001,244730,61
0.376667,1155,36053,31
0.178333,4001,260927,65
0.05,4001,253056,63
0.318333,1184,15475,13
0.271667,4001,248147,62
0.061667,4001,278211,69
0.201667,4001,282932,70
0.33,1012,27879,27
0.12,4001,308236,77
0.19,1195,15253,12
0.131667,4001,271425,67
0.346994,97,101,1
0.061667,4001,294027,73
0.133371,63,83,1
0.061667,4001,267198,66
0.283333,2617,129196,49
0.213333,4001,269214,67
0.096667,4001,265563,66
0.236667,1231,13779,11
0.255175,94,485,5
0.131667,4001,285619,71
0.085,4001,271407,67
0.132907,194,270,1
0.306667,803,12960,16
0.061667,2838,124119,43
0.155,4001,220322,55
0.271667,4001,276596,69
0.201667,4001,267782,66
0.072835,101,211,2
0.26,4001,266227,66
0.143333,4001,255349,63
0.096667,4001,279434,69
0.061667,1721,106715,62
0.096667,4001,267844,66
0.085183,90,153,1
0.248333,4001,292224,73
0.166667,4001,250284,62
0.131667,4001,296653,74
0.155,4001,264880,66
0.201667,1240,35395,28
0.155,4001,198335,49
0.061667,4001,246259,61
0.295894,164,200,1
0.05,870,23405,26
0.085,4001,275674,68
0.213333,4001,264765,66
0.143333,4001,274163,68
0.155,4001,304340,76
0.318333,4001,258732,64
0.158528,151,276,1
0.102522,317,2673,8
0.096667,1142,58048,50
0.085,4001,276014,68
0.388333,1048,41744,39
0.178333,4001,232276,58
0.248333,2217,97431,43
0.155,4001,255521,63
0.330423,82,85,1
0.05,4001,280255,70
0.26,1087,23912,21
0.108333,4001,328584,82
0.085,4001,277136,69
0.178333,4001,319406,79
0.108333,4001,291844,72
0.166667,4001,281305,70
0.12,4001,299749,74
0.12,4001,258198,64
0.201667,1370,35022,25
0.155,4001,247987,61
0.19,4001,280698,70
0.201667,4001,284478,71
0.073333,4001,293431,73
0.12,4001,271558,67
0.061667,4001,289828,72
0.085,4001,285036,71
0.085,4001,328557,82
0.236667,1721,52866,30
0.131667,4001,257662,64
0.248333,4001,292077,73
0.201667,3529,122520,34
0.19,584,10440,17
0.178333,1850,62426,33
0.155,4001,260449,65
0.073333,1783,87649,49
0.213333,4001,261526,65
0.306667,1511,23424,15
0.085,4001,288022,71
0.061667,1198,74463,62
0.178333,4001,251229,62
