evolution rate,geometric mean length lived,geometric mean species population time
0.062,225.99999999999997,19816.000000000004
0.064,88.0,146.0
0.071,153.0,702.9999999999999
0.081,103.0,113.99999999999999
0.085,649.9999999999999,30760.000000000015
0.089,675.0000000000001,16453.0
0.097,499.9999999999999,5842.999999999998
0.099,111.00000000000001,136.0
0.108,391.0,32176.0
0.115,257.0,559.0
0.124,174.0,498.00000000000006
0.127,83.0,97.0
0.128,109.00000000000001,112.99999999999999
0.142,67.0,92.0
0.143,1821.7549231441644,66272.01024565352
0.149,480.0,2638.0
0.155,4001.0,251356.99999999997
0.166,87.0,104.0
0.167,4001.0,275173.93296194926
0.178,678.3177721392829,6597.94816590734
0.19,4001.0,255001.99999999994
0.195,675.0000000000001,3355.9999999999995
0.196,1106.0000000000002,36978.99999999999
0.202,1313.175921192587,66761.47847374262
0.205,138.0,412.0
0.208,195.49936061276517,341.640161573548
0.213,3676.3266993018997,239877.9249847721
0.217,105.0,145.0
0.222,87.0,91.0
0.223,90.0,109.00000000000001
0.236,385.0,3843.999999999999
0.237,374.0,3006.0000000000005
0.238,315.99999999999994,830.9999999999999
0.24,59.0,63.0
0.252,107.0,124.0
0.254,148.0,157.0
0.255,524.0,8667.000000000004
0.258,97.0,102.0
0.26,3696.999999999999,188732.99999999994
0.267,202.0,801.9999999999998
0.269,1049.0,38172.000000000015
0.273,106.0,233.0
0.274,105.0,132.0
0.282,67.0,103.0
0.285,133.0,148.0
0.286,250.0,1017.9999999999998
0.294,4001.0,278974.9999999999
0.295,3550.999999999999,185594.0000000001
0.303,86.0,91.0
0.306,916.0,11685.999999999996
0.307,1069.0,34666.00000000001
0.309,149.0,564.0
0.311,197.0,442.0
0.318,324.0,4254.0
0.319,79.0,108.0
0.33,2961.0000000000005,149295.00000000006
0.339,90.0,98.0
0.342,830.0000000000001,14450.999999999993
0.353,627.0,28302.00000000001
0.355,144.0,193.0
0.363,104.0,157.0
0.365,74.33034373659252,141.04609175726918
0.368,162.0,236.0
0.369,88.0,134.0
0.372,83.0,93.0
0.377,943.0000000000001,37549.00000000001
0.378,120.0,195.0
0.38,98.0,159.0
0.382,55.00000000000001,105.0
0.383,67.0,93.0
0.388,110.49886877249016,312.35396587845656
0.393,124.0,141.0
0.396,112.00000000000001,294.0
