timestamp,interval_seconds
1771858480.695130,0.360011
1771858481.214245,0.519210
1771858481.771742,0.557495
1771858482.242054,0.470314
1771858482.725669,0.483612
1771858483.208693,0.483027
1771858483.717901,0.509207
1771858484.218621,0.500717
1771858484.645194,0.426578
1771858485.129272,0.484078
1771858485.656504,0.527233
1771858486.151313,0.494809
1771858486.663088,0.511775
1771858487.106630,0.443542
1771858487.567099,0.460470
1771858488.033352,0.466254
1771858488.521778,0.488425
1771858489.034794,0.513016
1771858489.507688,0.472894
1771858490.040730,0.533042
1771858490.544159,0.503428
1771858491.067520,0.523362
1771858491.466772,0.399252
1771858491.889227,0.422452
1771858492.481782,0.592555
1771858492.945773,0.463992
1771858493.225138,0.279367
1771858493.763495,0.538355
1771858494.264741,0.501246
1771858494.729638,0.464889
1771858495.074490,0.344860
1771858495.563236,0.488746
1771858496.034848,0.471612
1771858496.554097,0.519249
1771858497.097051,0.542954
1771858497.661760,0.564708
1771858497.974834,0.313074
1771858498.405491,0.430658
1771858498.867922,0.462429
1771858499.380644,0.512724
1771858499.886081,0.505437
1771858500.381204,0.495124
1771858500.895453,0.514249
1771858501.413441,0.517988
1771858501.840357,0.426918
1771858502.151854,0.311496
1771858502.640342,0.488486
1771858503.192554,0.552213
1771858503.657104,0.464549
1771858504.182979,0.525875
1771858504.367029,0.184051
1771858504.559424,0.192396
1771858505.050503,0.491076
1771858505.429349,0.378847
1771858505.880044,0.450694
1771858506.429350,0.549307
1771858506.969541,0.540191
1771858507.531890,0.562348
1771858508.118331,0.586442
1771858508.563762,0.445432
1771858509.090110,0.526347
1771858509.481776,0.391668
1771858509.852302,0.370525
1771858510.248224,0.395921
1771858510.749436,0.501212
1771858511.182062,0.432627
1771858511.703060,0.520996
1771858512.290647,0.587588
1771858512.679688,0.389042
1771858513.173837,0.494149
1771858513.755735,0.581898
1771858514.313301,0.557567
1771858514.620073,0.306773
1771858514.938551,0.318476
1771858515.429579,0.491027
1771858515.928572,0.498995
1771858516.392929,0.464355
1771858516.844180,0.451253
1771858517.371844,0.527663
1771858517.894000,0.522155
1771858518.412312,0.518313
1771858518.971194,0.558881
1771858519.443803,0.472610
1771858519.918356,0.474551
1771858520.377669,0.459314
1771858520.635790,0.258122
1771858521.150249,0.514458
1771858521.685949,0.535700
1771858522.194641,0.508694
1771858522.601445,0.406804
1771858523.034423,0.432977
1771858523.542389,0.507966
1771858524.112365,0.569975
1771858524.658376,0.546010
1771858524.944379,0.286006
1771858525.352065,0.407684
1771858525.794651,0.442585
1771858526.111833,0.317183
1771858526.320430,0.208600
1771858526.629185,0.308753
1771858527.070238,0.441053
1771858527.542521,0.472284
1771858528.001735,0.459213
1771858528.509318,0.507573
1771858529.035585,0.526277
1771858529.351323,0.315738
1771858529.787643,0.436319
1771858530.298739,0.511097
1771858530.808288,0.509549
1771858531.206250,0.397962
1771858531.661930,0.455680
1771858532.139500,0.477569
1771858532.669791,0.530292
1771858533.234589,0.564797
1771858533.795655,0.561066
1771858534.254853,0.459199
1771858534.669352,0.414498
1771858535.141016,0.471663
1771858535.649807,0.508792
1771858536.189785,0.539978
1771858536.702695,0.512910
1771858537.148011,0.445316
1771858537.625800,0.477791
1771858537.914740,0.288940
1771858538.089580,0.174840
1771858538.449509,0.359927
1771858538.973144,0.523634
1771858539.437024,0.463881
1771858539.935036,0.498012
1771858540.408528,0.473492
1771858540.893347,0.484820
1771858541.336966,0.443621
1771858541.657027,0.320061
1771858541.995358,0.338328
1771858542.371024,0.375666
1771858542.829767,0.458744
1771858543.305891,0.476125
1771858543.797233,0.491339
1771858544.264531,0.467298
1771858544.793053,0.528524
1771858545.387251,0.594198
1771858545.740629,0.353380
1771858546.008373,0.267743
1771858546.436119,0.427744
1771858546.880603,0.444484
1771858547.203219,0.322618
1771858547.442928,0.239709
1771858547.955353,0.512423
1771858548.423972,0.468620
1771858548.982714,0.558743
1771858549.502042,0.519316
1771858549.970072,0.468042
1771858550.485184,0.515111
1771858551.007507,0.522324
1771858551.533124,0.525615
1771858551.821133,0.288011
1771858552.383509,0.562376
1771858552.705056,0.321545
1771858553.238371,0.533316
1771858553.773151,0.534781
1771858554.219052,0.445902
1771858554.798540,0.579486
1771858555.288615,0.490077
1771858555.788486,0.499859
1771858556.256353,0.467878
1771858556.782340,0.525987
1771858557.231709,0.449369
1771858557.718486,0.486775
1771858558.143685,0.425201
1771858558.683222,0.539527
1771858559.226718,0.543504
1771858559.738031,0.511314
1771858560.120131,0.382101
1771858560.466672,0.346541
1771858560.803155,0.336483
1771858561.124861,0.321705
1771858561.579808,0.454947
1771858562.072811,0.493004
1771858562.356790,0.283980
1771858562.605160,0.248370
1771858562.954466,0.349304
1771858563.362413,0.407947
1771858563.819034,0.456621
1771858564.288301,0.469267
1771858564.776565,0.488264
1771858565.269124,0.492557
1771858565.854733,0.585610
1771858566.362873,0.508139
1771858566.574989,0.212118
1771858567.080165,0.505175
1771858567.559595,0.479431
1771858568.064856,0.505261
1771858568.523570,0.458713
1771858569.042901,0.519331
1771858569.521096,0.478193
1771858570.058158,0.537062
1771858570.536081,0.477925
1771858571.000653,0.464572
1771858571.522559,0.521904
1771858572.074627,0.552070
1771858572.629103,0.554474
1771858572.895663,0.266564
1771858573.294033,0.398366
1771858573.765775,0.471743
1771858574.288627,0.522852
1771858574.805762,0.517136
1771858575.344677,0.538915
1771858575.863243,0.518566
1771858576.360668,0.497425
1771858576.974257,0.613588
1771858577.470649,0.496393
1771858577.969820,0.499170
1771858578.479334,0.509515
1771858579.001684,0.522350
1771858579.462782,0.461098
1771858579.957633,0.494850
1771858580.448394,0.490761
1771858580.909493,0.461098
1771858581.355001,0.445510
1771858581.866507,0.511505
1771858582.316839,0.450332
1771858582.802214,0.485371
1771858583.285864,0.483655
1771858583.824451,0.538585
1771858584.441097,0.616645
1771858584.876852,0.435758
1771858585.236892,0.360040
1771858585.678253,0.441361
1771858586.132866,0.454611
1771858586.660998,0.528133
1771858587.164824,0.503826
1771858587.687564,0.522739
1771858588.162246,0.474683
1771858588.603752,0.441506
1771858589.078012,0.474260
1771858589.554164,0.476109
1771858590.068825,0.514703
1771858590.588446,0.519622
1771858591.089647,0.501200
1771858591.653875,0.564229
1771858592.067168,0.413294
1771858592.559924,0.492753
1771858593.004148,0.444224
1771858593.475917,0.471770
1771858593.985654,0.509737
1771858594.587250,0.601594
1771858594.773756,0.186510
1771858595.084776,0.311019
1771858595.559023,0.474248
1771858596.046142,0.487119
1771858596.555640,0.509498
1771858597.065469,0.509826
1771858597.596978,0.531510
1771858598.093996,0.497018
1771858598.589687,0.495690
1771858599.060570,0.470884
1771858599.562765,0.502194
1771858599.986525,0.423762
1771858600.474015,0.487490
1771858600.988320,0.514304
1771858601.469242,0.480921
1771858602.012738,0.543495
1771858602.378963,0.366228
1771858602.895904,0.516938
1771858603.367981,0.472080
1771858603.662903,0.294922
1771858604.070639,0.407736
1771858604.578504,0.507863
1771858605.089801,0.511296
1771858605.602654,0.512854
1771858605.966790,0.364137
1771858606.346129,0.379339
1771858606.899847,0.553718
1771858607.401514,0.501668
1771858607.867217,0.465702
1771858608.419855,0.552637
1771858608.954800,0.534946
1771858609.464023,0.509224
1771858610.071315,0.607289
1771858610.534127,0.462814
1771858611.056449,0.522322
1771858611.510024,0.453575
1771858612.096215,0.586192
1771858612.631194,0.534979
1771858613.029475,0.398280
1771858613.475444,0.445970
1771858613.938276,0.462829
1771858614.482721,0.544445
1771858614.986063,0.503343
1771858615.512781,0.526719
1771858616.046093,0.533311
1771858616.372255,0.326164
1771858616.572013,0.199759
1771858617.059580,0.487562
1771858617.574446,0.514870
1771858618.106939,0.532493
1771858618.580033,0.473092
1771858618.844951,0.264915
1771858619.410183,0.565235
1771858619.947870,0.537687
1771858620.530950,0.583080
1771858620.993761,0.462811
1771858621.473261,0.479500
1771858622.059038,0.585776
1771858622.534762,0.475724
1771858623.028584,0.493821
1771858623.558946,0.530362
1771858624.062419,0.503474
1771858624.547060,0.484640
1771858625.028197,0.481138
1771858625.525173,0.496975
1771858626.043714,0.518542
1771858626.535538,0.491824
1771858627.079599,0.544061
1771858627.556121,0.476523
1771858627.948498,0.392375
1771858628.348658,0.400161
1771858628.853676,0.505016
1771858629.389620,0.535946
1771858629.946626,0.557004
1771858630.517494,0.570869
1771858630.989399,0.471908
1771858631.502417,0.513016
1771858631.992939,0.490524
1771858632.486865,0.493925
1771858632.951190,0.464325
1771858633.453357,0.502166
1771858633.956196,0.502838
1771858634.455363,0.499168
1771858634.929157,0.473793
1771858635.358958,0.429801
1771858635.875989,0.517031
1771858636.338123,0.462135
1771858636.854153,0.516028
1771858637.287187,0.433035
1771858637.793111,0.505924
1771858638.206995,0.413884
1771858638.590456,0.383461
1771858639.085822,0.495366
1771858639.586540,0.500718
1771858640.060889,0.474347
1771858640.446919,0.386032
1771858640.887033,0.440111
1771858641.169089,0.282059
1771858641.574509,0.405420
1771858642.052292,0.477782
1771858642.517727,0.465436
1771858643.004115,0.486388
1771858643.526958,0.522844
1771858644.026270,0.499312
1771858644.593937,0.567667
1771858645.154978,0.561040
1771858645.692277,0.537299
1771858646.047491,0.355217
1771858646.607736,0.560242
1771858647.142420,0.534684
1771858647.649567,0.507149
1771858647.836231,0.186664
1771858648.147637,0.311406
1771858648.700250,0.552613
1771858649.236699,0.536447
1771858649.817459,0.580763
1771858650.157655,0.340196
1771858650.690194,0.532538
1771858651.195736,0.505543
1771858651.631156,0.435415
1771858652.089972,0.458823
1771858652.606084,0.516111
1771858652.956893,0.350807
1771858653.330814,0.373923
1771858653.851615,0.520800
1771858654.354934,0.503319
1771858654.851354,0.496420
1771858655.347845,0.496492
1771858655.848119,0.500272
1771858656.342923,0.494805
1771858656.849346,0.506422
1771858657.219005,0.369663
1771858657.548940,0.329933
1771858658.077613,0.528670
1771858658.657116,0.579504
1771858659.142406,0.485292
1771858659.585171,0.442764
1771858660.043958,0.458787
1771858660.465693,0.421735
1771858660.979490,0.513795
1771858661.466410,0.486922
1771858661.968458,0.502046
1771858662.454821,0.486364
1771858662.956297,0.501477
1771858663.373912,0.417615
1771858663.880395,0.506481
1771858664.410203,0.529808
1771858664.884193,0.473992
1771858665.362541,0.478346
1771858665.843310,0.480769
1771858666.364794,0.521484
1771858666.863738,0.498943
1771858667.349434,0.485697
1771858667.865577,0.516144
1771858668.423174,0.557595
1771858668.908931,0.485759
1771858669.234449,0.325516
1771858669.703797,0.469348
1771858670.192758,0.488962
1771858670.714577,0.521820
1771858671.155732,0.441154
1771858671.697466,0.541733
1771858672.163833,0.466370
1771858672.699166,0.535332
1771858673.219771,0.520606
1771858673.690047,0.470274
1771858674.217623,0.527577
1771858674.800726,0.583104
1771858675.354644,0.553918
1771858675.717573,0.362916
1771858676.189016,0.471455
1771858676.720960,0.531943
1771858677.068948,0.347989
1771858677.211431,0.142483
1771858677.696840,0.485408
1771858678.125951,0.429112
1771858678.567504,0.441552
1771858679.120376,0.552873
1771858679.691748,0.571371
1771858680.280155,0.588406
1771858680.809015,0.528861
1771858681.235158,0.426142
1771858681.535410,0.300253
1771858682.018776,0.483367
1771858682.600839,0.582062
1771858683.087920,0.487081
1771858683.536090,0.448171
1771858684.012044,0.475954
1771858684.478403,0.466357
1771858684.993801,0.515399
1771858685.404729,0.410929
1771858685.882827,0.478098
1771858686.345084,0.462257
1771858686.841004,0.495919
1771858687.336168,0.495164
1771858687.861543,0.525373
1771858688.400656,0.539115
1771858688.849724,0.449067
1771858689.405439,0.555717
1771858689.890310,0.484869
1771858690.424035,0.533727
1771858690.617270,0.193236
1771858690.802798,0.185527
1771858691.130259,0.327460
1771858691.637677,0.507417
1771858692.038881,0.401205
1771858692.457155,0.418274
1771858692.917391,0.460235
1771858693.425227,0.507839
1771858693.865061,0.439834
1771858694.365741,0.500677
1771858694.883234,0.517493
1771858695.387043,0.503810
1771858695.911237,0.524194
1771858696.421419,0.510173
1771858696.899432,0.478022
1771858697.390595,0.491163
1771858697.700738,0.310144
1771858698.138838,0.438099
1771858698.630079,0.491240
1771858699.113500,0.483421
1771858699.642775,0.529274
1771858700.059951,0.417177
1771858700.601629,0.541679
1771858701.106192,0.504562
1771858701.607429,0.501238
1771858701.933980,0.326551
1771858702.557156,0.623161
1771858703.417285,0.860124
1771858704.188051,0.770781
1771858704.985315,0.797263
1771858705.451864,0.466552
1771858706.010247,0.558385
1771858706.533561,0.523313
1771858707.016083,0.482523
1771858707.581216,0.565134
1771858708.075799,0.494584
1771858708.685040,0.609239
1771858709.175597,0.490558
1771858709.701236,0.525639
1771858710.206951,0.505715
1771858710.782695,0.575743
1771858711.147030,0.364335
1771858711.644721,0.497692
1771858712.174202,0.529480
1771858712.642267,0.468065
1771858713.141431,0.499165
1771858713.610796,0.469366
1771858714.064701,0.453904
1771858714.550141,0.485438
1771858714.995581,0.445439
1771858715.494567,0.498988
1771858716.046321,0.551754
1771858716.533185,0.486863
1771858717.102665,0.569480
1771858717.590816,0.488152
1771858717.849715,0.258900
1771858718.277906,0.428191
1771858718.745003,0.467095
1771858719.233003,0.488002
1771858719.737153,0.504150
1771858720.309757,0.572601
1771858720.749283,0.439525
1771858721.222156,0.472875
1771858721.758541,0.536381
1771858722.274475,0.515938
1771858722.782206,0.507731
1771858723.181937,0.399731
1771858723.406935,0.225000
1771858723.906246,0.499308
1771858724.412112,0.505868
1771858724.877437,0.465325
1771858725.224081,0.346643
1771858725.713901,0.489808
1771858726.235036,0.521148
1771858726.699614,0.464578
1771858727.064849,0.365236
1771858727.482270,0.417422
1771858727.988242,0.505971
1771858728.486659,0.498416
1771858728.950299,0.463640
1771858729.381264,0.430966
1771858729.891455,0.510190
1771858730.415791,0.524337
1771858730.997287,0.581492
1771858731.329663,0.332382
1771858731.506381,0.176718
1771858731.685192,0.178811
1771858731.895972,0.210778
1771858732.335524,0.439551
1771858732.529451,0.193929
1771858733.036567,0.507114
1771858733.566894,0.530329
1771858734.072444,0.505550
1771858734.440165,0.367720
1771858734.870677,0.430511
1771858735.345706,0.475030
1771858735.816846,0.471141
1771858736.331774,0.514927
1771858736.853875,0.522101
1771858737.375898,0.522022
1771858737.882401,0.506506
1771858738.415917,0.533515
1771858738.887914,0.471998
1771858739.408530,0.520615
1771858739.845504,0.436974
1771858740.315795,0.470293
1771858740.769262,0.453466
1771858741.287350,0.518088
1771858741.766409,0.479059
1771858742.303857,0.537447
1771858742.787897,0.484040
1771858743.309988,0.522092
1771858743.773698,0.463709
1771858744.247660,0.473962
1771858744.770655,0.522995
1771858745.193859,0.423205
1771858745.697953,0.504092
1771858746.224822,0.526869
1771858746.787234,0.562412
1771858747.371154,0.583918
1771858747.610339,0.239189
1771858748.004087,0.393746
1771858748.433224,0.429139
1771858748.955612,0.522386
1771858749.479406,0.523795
1771858749.993767,0.514359
1771858750.487911,0.494144
1771858750.975802,0.487891
1771858751.424648,0.448848
1771858751.909985,0.485335
1771858752.352696,0.442713
1771858752.847745,0.495048
1771858753.383253,0.535509
1771858753.859971,0.476717
1771858754.374159,0.514186
1771858754.819000,0.444843
1771858755.360216,0.541214
1771858755.792859,0.432645
1771858756.272056,0.479195
1771858756.689684,0.417631
1771858757.155752,0.466066
1771858757.606448,0.450698
1771858758.073825,0.467375
