evolution rate,length lived,species population time,population
0.213333,79,96,1
0.22744,103,215,2
0.085,515,30819,59
0.166667,4001,248801,62
0.211326,139,195,1
0.236667,4001,270827,67
0.26,2514,99466,39
0.073333,4001,299714,74
0.248333,4001,258542,64
0.213333,4001,215164,53
0.155,4001,298833,74
0.143333,4001,274119,68
0.318333,1286,38981,30
0.178333,4001,240019,59
0.143333,4001,294000,73
0.236667,4001,269165,67
0.178333,1111,20148,18
0.156181,113,114,1
0.225,885,25248,28
0.131667,4001,275625,68
0.248333,1086,30065,27
0.213333,4001,304585,76
0.248333,1512,41163,27
0.12,4001,278312,69
0.213333,1954,41454,21
0.162514,94,96,1
0.243076,107,112,1
0.12,4001,297432,74
0.213333,4001,272248,68
0.19,4001,304768,76
0.166667,4001,283898,70
0.271667,1282,32896,25
0.131667,4001,280088,70
0.295,4001,276902,69
0.05,1275,86723,68
0.201667,4001,230072,57
0.166667,4001,304919,76
0.201667,4001,252777,63
0.26,1206,18063,14
0.292454,308,1169,3
0.26,2400,120377,50
0.201667,4001,251583,62
0.295,1762,67488,38
0.257887,208,421,2
0.306667,64,561,8
0.108333,1760,63475,36
0.178333,4001,247517,61
0.096667,4001,283492,70
0.155,4001,252679,63
0.165656,78,101,1
0.155,4001,277823,69
0.12,4001,269182,67
0.207222,86,87,1
0.306667,330,2847,8
0.085,4001,323787,80
0.225,1306,39786,30
0.096667,4001,285269,71
0.236667,2152,51440,23
0.096667,4001,255842,63
0.270255,152,290,1
