evolution rate,length lived,species population time,population
0.307489,57,101,1
0.088964,108,119,1
0.177787,220,840,3
0.081772,95,108,1
0.311242,5924,519056,87
0.058279,49,66,1
0.198122,80,235,2
0.207664,156,247,1
0.267639,15000,882155,58
0.384054,1338,70290,52
0.098354,96,102,1
0.197089,144,255,1
0.19683,6574,359533,54
0.092049,107,110,1
0.209128,5984,287879,48
0.33132,112,170,1
0.072186,213,430,2
0.261856,100,206,2
0.168386,162,273,1
0.255071,119,242,2
0.314837,265,790,2
0.08071,9275,489835,52
0.129102,269,635,2
0.181075,7393,357497,48
0.074287,1447,25539,17
0.338193,54,74,1
0.223766,91,192,2
0.245204,8015,346379,43
0.1885,1577,56426,35
0.102906,4007,211383,52
0.33034,91,138,1
0.2049,48,64,1
0.34664,168,525,3
0.102522,49,63,1
0.141745,135,167,1
0.08512,108,113,1
0.312504,2168,90983,41
0.157193,105,106,1
0.271035,95,97,1
0.202951,135,146,1
0.309673,84,94,1
0.334238,15000,576014,38
0.301749,74,91,1
0.2051,262,578,2
0.066395,322,2008,6
0.210471,439,3435,7
0.362357,7369,407141,55
0.255084,2561,146059,57
0.127311,106,311,2
0.20293,103,250,2
0.260827,73,90,1
0.191023,304,1934,6
0.112724,9763,514471,52
0.214343,1264,43703,34
0.338292,1977,51234,25
0.228279,88,102,1
0.225913,321,3602,11
0.080057,173,433,2
0.220156,1298,46762,36
0.274998,90,111,1
0.245108,3400,149638,44
0.371353,140,197,1
0.069055,114,246,2
0.152296,224,532,2
0.210061,1815,69652,38
0.05711,3685,191939,52
0.153931,76,83,1
0.316038,392,13001,33
0.210515,262,647,2
0.251893,111,118,1
0.096479,262,8250,31
0.344459,262,758,2
0.124555,3374,166602,49
0.083683,146,513,3
0.296866,8213,464328,56
0.21491,150,154,1
0.116219,235,308,1
0.165427,86,141,1
0.280838,243,1618,6
0.22448,2518,100199,39
0.194233,95,103,1
0.091132,213,488,2
0.227892,80,90,1
0.348691,525,7486,14
0.234944,100,137,1
0.160646,134,410,3
0.148298,386,2910,7
0.172058,864,8397,9
0.177941,90,103,1
0.255115,110,254,2
0.288779,484,1758,3
0.137464,189,205,1
0.238622,61,97,1
0.385805,157,200,1
0.330381,87,93,1
0.145107,135,307,2
0.390644,2141,51934,24
0.119873,100,205,2
0.36914,905,15224,16
0.321061,101,156,1
0.216992,88,98,1
0.275271,67,70,1
0.304074,205,604,2
0.201466,86,207,2
0.386074,144,2285,15
0.227823,2360,154452,65
0.125606,40,43,1
0.375699,5077,364492,71
0.251859,2163,173830,80
0.072269,217,326,1
0.290352,585,51116,87
0.363349,1267,58911,46
0.217494,163,319,1
0.070604,208,390,1
0.326821,837,19762,23
0.103959,711,39368,55
0.332143,8386,647418,77
0.151602,1007,38810,38
0.288517,629,7970,12
0.311216,6390,477671,74
0.34424,107,156,1
0.249498,2971,229060,77
0.224854,121,293,2
0.349622,4516,431285,95
0.304197,3205,303048,94
0.296009,49,56,1
0.050131,217,502,2
0.055132,1362,13924,10
0.089535,2623,135614,51
0.153415,106,108,1
0.374292,143,176,1
0.240338,5108,297282,58
0.267649,305,5789,18
0.305997,408,1496,3
0.396121,71,86,1
0.130026,139,234,1
0.175676,1062,31636,29
0.245811,87,103,1
0.18125,9986,643694,64
0.266855,91,113,1
0.115661,8029,545001,67
0.125987,112,157,1
0.135062,110,152,1
0.314698,89,144,1
0.382355,96,152,1
0.315133,100,150,1
0.352614,2280,91450,40
0.38942,210,866,4
0.073233,816,33004,40
0.104393,370,5920,16
0.107042,124,258,2
0.106021,408,6926,16
0.124186,99,204,2
0.325567,8824,546207,61
0.332868,2290,147563,64
0.079189,488,13117,26
0.310933,5003,319820,63
0.271246,15000,718821,47
0.293602,179,247,1
0.361633,788,7236,9
0.297837,87,103,1
0.145531,97,191,1
0.129396,172,202,1
0.335258,7630,377129,49
0.12199,205,259,1
0.204206,106,107,1
0.142652,103,110,1
0.3581,89,97,1
0.094749,958,28242,29
0.2989,320,800,2
0.081319,2833,89998,31
0.182151,486,3283,6
0.080543,2403,88310,36
0.062491,111,208,1
0.256543,524,5174,9
0.322221,15000,415904,27
0.135605,1256,32341,25
0.243735,2316,140984,60
0.360426,29,32,1
0.221434,79,97,1
0.245903,2852,254294,89
0.184604,207,436,2
0.28059,2119,128710,60
0.39362,50,51,1
0.347535,217,260,1
0.317485,15000,795606,53
0.085729,93,162,1
0.399921,80,91,1
0.224767,4272,245926,57
0.261598,188,254,1
0.279048,393,1597,4
0.079427,219,477,2
0.25372,15000,616265,41
0.052704,1042,29206,28
0.279839,186,1269,6
0.133086,3503,160932,45
0.299602,131,156,1
0.052581,2399,77521,32
0.145326,85,102,1
0.062295,154,369,2
0.205564,1052,37166,35
0.056433,97,159,1
0.28055,93,100,1
0.15587,262,770,2
0.252511,740,8413,11
0.303974,93,98,1
