evolution rate,length lived,species population time,population
0.271667,71,245,3
0.12,4001,281140,70
0.155,2151,123622,57
0.073333,4001,314012,78
0.096667,1481,67901,45
0.155,4001,291759,72
0.292702,97,197,2
0.108333,4001,279439,69
0.3039,94,112,1
0.12,4001,319306,79
0.155,3270,80794,24
0.155,327,8971,27
0.096667,4001,278734,69
0.061667,2164,69944,32
0.201667,4001,285570,71
0.05,1726,31167,18
0.108333,4001,260563,65
0.12073,86,141,1
0.131667,4001,272580,68
0.271667,1085,11066,10
0.306667,3953,137370,34
0.248333,1186,16124,13
0.073333,4001,251539,62
0.05,1003,39256,39
0.061667,4001,243043,60
0.073333,4001,225267,56
0.225563,153,196,1
0.213333,4001,281892,70
0.248333,1331,57127,42
0.166667,4001,242987,60
0.093933,107,110,1
0.12,4001,309493,77
0.26,1736,50228,28
0.213333,4001,287179,71
0.316811,148,171,1
0.201667,4001,280047,69
0.306667,1004,15477,15
0.155,4001,244315,61
0.26,1046,12111,11
0.166667,4001,266821,66
0.213333,4001,286976,71
0.26,1627,21571,13
0.073333,4001,289163,72
0.213333,3068,139805,45
0.33,67,642,9
0.178333,1383,15609,11
0.155,3274,73534,22
0.295,296,2366,7
0.188756,472,2817,5
0.061667,4001,266137,66
0.295,2634,30661,11
0.236667,4001,268973,67
0.229651,233,297,1
0.155,4001,275367,68
0.306667,1757,37158,21
0.271667,4001,289413,72
0.05,1401,69906,49
0.155,4001,286020,71
0.271667,2297,75223,32
0.166667,4001,268084,67
0.236667,1090,20985,19
0.05,4001,249134,62
0.363451,156,190,1
0.155,801,13048,16
0.12,4001,280340,70
0.26,1025,23514,22
0.108333,4001,234633,58
0.19039,101,102,1
0.096667,4001,295974,73
0.271667,2384,53507,22
0.294193,408,1664,4
0.376667,556,4312,7
0.120888,726,13265,18
0.108333,4001,284306,71
0.12,4001,293492,73
0.05,1850,87083,47
0.155,4001,226985,56
0.248333,1081,14364,13
0.166667,2141,71497,33
0.131667,4001,299890,74
0.19,2363,90771,38
0.05,4001,191040,47
0.12,4001,281090,70
0.225,1289,29999,23
0.143333,4001,259078,64
0.054965,39,47,1
0.178333,544,11635,21
0.334345,128,200,1
0.05,4001,302188,75
0.061667,4001,284558,71
0.096296,860,26783,31
0.066288,122,225,1
0.05,4001,248472,62
0.19,1596,53137,33
0.085,4001,265426,66
0.213333,1350,48546,35
0.166667,4001,300079,75
0.131667,4001,298686,74
0.155,1076,12777,11
0.143333,3055,58742,19
0.213333,62,515,8
0.329306,155,194,1
0.336822,267,739,2
0.304438,146,901,6
0.365,1433,68559,47
0.155,4001,316609,79
0.318333,1215,19383,15
0.236667,3048,86793,28
0.225,66,784,11
0.076365,90,139,1
0.166667,2857,172883,60
0.108333,4001,301567,75
0.096667,3434,152288,44
0.324001,75,84,1
0.358789,96,100,1
0.247411,132,255,1
0.073333,4001,291104,72
0.19,4001,278895,69
0.061667,4001,291460,72
0.19,1460,10264,7
0.155,2773,113360,40
0.073333,4001,277517,69
0.318333,2016,54678,27
0.236667,4001,251372,62
0.283333,1366,20174,14
0.085,4001,297914,74
0.05,1090,49053,45
0.143333,4001,238591,59
0.178333,1122,11964,10
0.108333,4001,266853,66
0.201667,1214,31535,25
0.143333,4001,302297,75
0.096667,4001,254756,63
0.073333,4001,283396,70
0.108333,2295,35188,15
0.12,4001,263139,65
0.26,1015,9828,9
0.096667,4001,284102,71
0.178333,1301,18760,14
0.143333,4001,282433,70
0.19,2154,81830,37
0.096667,4001,270008,67
0.26,1098,17566,15
0.108333,4001,260504,65
0.12,4001,307546,76
0.19,1231,14943,12
0.061667,4001,311198,77
0.061667,4001,271387,67
0.108333,4001,290512,72
0.291881,78,106,1
0.362023,477,2655,5
0.155,4001,305574,76
0.201667,2493,140634,56
0.073333,4001,286528,71
0.236667,1878,81384,43
0.12,4001,275586,68
0.277606,88,96,1
0.05,4001,280592,70
0.201667,1855,55985,30
0.131667,4001,307957,76
0.295,1019,7323,7
0.283333,3545,152085,42
0.310363,365,855,2
0.108333,4001,319171,79
0.061667,1752,83828,47
0.178333,4001,208529,52
0.318333,1231,42188,34
0.055188,83,92,1
0.201667,4001,255007,63
0.206535,312,376,1
0.073333,4001,290200,72
0.166667,2889,80849,27
0.05,4001,297821,74
0.155,4001,298745,74
0.143172,169,198,1
0.108333,4001,276157,69
0.19,1004,7817,7
0.263071,1419,47986,33
0.085,127,1697,13
0.201667,4001,267022,66
0.201667,1463,19376,13
0.081592,115,118,1
0.073333,4001,289417,72
0.213333,1116,24580,22
0.19,4001,273551,68
0.131667,4001,286947,71
0.19,1990,13977,7
0.108333,4001,302843,75
0.318333,1528,60043,39
0.178333,4001,264995,66
0.398494,258,684,2
0.05,4001,242628,60
0.271667,1593,18722,11
0.201667,3317,157024,47
0.225,585,16127,27
0.085,4001,301672,75
0.248333,1349,45215,33
0.060923,93,99,1
0.225,735,5038,6
0.374242,348,2863,8
0.394682,201,815,4
0.073333,1105,30873,27
0.236667,2252,94076,41
0.166667,4001,248934,62
0.320702,88,111,1
0.376807,120,149,1
0.166667,67,1027,15
0.061667,1094,23296,21
0.145389,104,132,1
0.073333,4001,288994,72
