timestamp,interval_seconds
1771956435.092379,2.403665
1771956435.807470,0.715251
1771956436.817534,1.010067
1771956437.540604,0.723063
1771956439.289494,1.748876
1771956440.120362,0.830874
1771956440.724294,0.603949
1771956441.414851,0.690549
1771956442.458895,1.044028
1771956443.443347,0.984473
1771956444.214789,0.771448
1771956444.942945,0.728152
1771956446.038755,1.095791
1771956446.963917,0.925182
1771956447.791596,0.827680
1771956448.601998,0.810402
1771956449.958175,1.356158
1771956450.931884,0.973724
1771956451.756545,0.824657
1771956452.618019,0.861483
1771956453.436112,0.818089
1771956454.207429,0.771300
1771956455.344759,1.137347
1771956456.181040,0.836282
1771956457.253705,1.072663
1771956458.144670,0.890964
1771956459.471214,1.326538
1771956461.191818,1.720583
1771956462.200250,1.008458
1771956462.954009,0.753752
1771956464.075004,1.120998
1771956465.156811,1.081810
1771956466.013411,0.856604
1771956466.672697,0.659283
1771956467.529413,0.856719
1771956468.558909,1.029480
1771956469.329595,0.770695
1771956470.163541,0.833949
1771956470.970169,0.806622
1771956471.970855,1.000694
1771956472.865842,0.894990
1771956473.688138,0.822297
1771956474.607660,0.919517
1771956475.788947,1.181290
1771956476.582192,0.793245
1771956477.444329,0.862136
1771956478.932036,1.487684
1771956479.973103,1.041085
1771956480.821559,0.848463
1771956481.691506,0.869944
1771956482.460482,0.768977
1771956483.628049,1.167570
1771956484.455384,0.827335
1771956485.226792,0.771406
1771956486.151582,0.924787
1771956487.143365,0.991787
1771956487.840246,0.696880
1771956488.638863,0.798612
1771956489.356055,0.717191
1771956490.476957,1.120908
1771956491.291809,0.814855
1771956491.895870,0.604063
1771956492.733000,0.837103
1771956493.885628,1.152650
1771956494.728635,0.843007
1771956495.483891,0.755254
1771956496.342667,0.858770
1771956497.497702,1.155045
1771956498.278138,0.780433
1771956498.968177,0.690041
1771956499.760082,0.791900
1771956500.930375,1.170298
1771956501.828403,0.898025
1771956502.994575,1.166168
1771956503.996105,1.001529
1771956505.291184,1.295081
1771956506.154599,0.863414
1771956506.933288,0.778695
1771956507.797136,0.863839
1771956509.075107,1.277979
1771956509.940921,0.865815
1771956512.224208,2.283263
1771956513.110006,0.885815
1771956514.593383,1.483379
1771956515.214318,0.620933
1771956515.868296,0.653980
1771956516.625043,0.756740
1771956517.946025,1.320986
1771956518.876917,0.930896
1771956519.747528,0.870611
1771956520.547721,0.800195
1771956521.760868,1.213142
1771956523.650452,1.889585
1771956524.612673,0.962223
1771956525.409079,0.796405
1771956526.278876,0.869799
1771956527.306910,1.028035
1771956527.891179,0.584271
1771956528.483577,0.592397
1771956529.083632,0.600055
1771956530.302590,1.218953
1771956531.052050,0.749460
1771956531.844143,0.792094
1771956532.674499,0.830361
1771956533.905893,1.231370
1771956534.745912,0.840040
1771956535.542241,0.796309
1771956536.309057,0.766831
1771956537.358499,1.049448
1771956539.528139,2.169642
1771956540.415707,0.887564
1771956541.281021,0.865312
1771956542.320792,1.039771
1771956543.147714,0.826927
