evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0000000000002,49871.000000000015
0.052,1134.1278587531478,76324.95832950059
0.054,1629.0000000000002,36240.00000000001
0.056,218.00000000000003,1488.0000000000005
0.058,303.0,14133.000000000002
0.06,1196.0171403454046,78925.99299977162
0.063,1664.9999999999995,120082.0
0.065,835.0,103323.00000000003
0.07,916.0,71741.0
0.072,2270.0,198939.0
0.074,383.00000000000006,21037.999999999996
0.081,795.0000000000001,70012.0
0.082,1818.0,91408.00000000004
0.086,910.0,81060.00000000003
0.089,705.1085022888323,63562.540729583816
0.095,430.99999999999994,29645.999999999985
0.097,165.0,802.9999999999999
0.098,998.0000000000002,37537.0
0.1,999.0,80231.99999999997
0.101,533.8330951481056,49748.82493323946
0.103,434.0,15054.999999999998
0.106,1000.0000000000002,173651.99999999997
0.107,1076.727922381856,110891.47730223244
0.109,1000.0000000000002,112952.99999999997
0.112,71.0,89.0
0.116,1002.9955134495866,93924.0965886816
0.12,153.0,3838.0000000000005
0.123,108.0,110.00000000000001
0.124,839.0,86159.0
0.127,569.9884741693209,21506.28219457948
0.129,1412.0920649872655,137155.68059690413
0.132,951.3148795220225,158599.2333146664
0.138,923.8506372785591,103948.7114205847
0.139,331.84936341659596,3189.022420742758
0.141,303.2853441892634,22697.269879877636
0.144,70.0,204.99999999999997
0.15,322.0,14184.000000000005
0.158,70.0,102.0
0.177,434.99999999999994,5875.999999999997
0.194,1855.0,131928.99999999994
0.204,3544.0,358594.99999999965
0.205,106.0,249.00000000000003
0.207,339.6468754456605,5721.433736398598
0.232,66.0,109.00000000000001
0.234,311.0,6423.999999999998
0.239,573.7499455337665,14891.956889542764
0.241,82.0,163.0
0.245,209.0,1159.0
0.248,317.29166393083824,2589.488366453884
0.255,944.9999999999999,85520.0
0.256,393.0,3479.9999999999995
0.257,91.0,163.0
0.269,75.0,185.0
0.28,66.09084656743323,118.38074167701436
0.281,151.0,209.0
0.285,125.0,594.0
0.295,49.0,95.0
0.304,223.0,961.0000000000001
0.311,138.0,600.0
0.315,90.0,254.99999999999997
0.318,89.0,446.0
0.319,100.0,388.0
0.322,112.99999999999999,339.00000000000006
0.328,138.0,517.0
0.33,67.0,559.0
0.333,57.99999999999999,144.0
0.343,148.0,3071.9999999999995
0.353,46.0,54.0
0.358,1603.0,102345.00000000004
0.365,46.0,88.0
0.366,1723.9999999999995,97676.99999999999
0.369,96.0,163.0
0.383,85.0,160.0
0.384,290.0,12480.000000000002
0.395,57.99999999999999,98.0
