evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,49871.0
0.052,1207.5,79358.0
0.054,1629.0,36240.0
0.056,218.0,1488.0
0.058,303.0,14133.0
0.06,1309.0,105810.0
0.063,1665.0,120082.0
0.065,835.0,103323.0
0.07,916.0,71741.0
0.072,2270.0,198939.0
0.074,383.0,21038.0
0.081,795.0,70012.0
0.082,1818.0,91408.0
0.086,910.0,81060.0
0.089,1144.5,105435.0
0.095,431.0,29646.0
0.097,165.0,803.0
0.098,998.0,37537.0
0.1,999.0,80232.0
0.101,647.5,67601.0
0.103,434.0,15055.0
0.106,1000.0,173652.0
0.107,1152.6666666666667,134055.0
0.109,1000.0,112953.0
0.112,71.0,89.0
0.116,1003.0,94016.0
0.12,153.0,3838.0
0.123,108.0,110.0
0.124,839.0,86159.0
0.127,678.0,63774.333333333336
0.129,1497.5,199187.0
0.132,952.5,169835.5
0.138,1103.5,167821.5
0.139,905.5,55317.0
0.141,463.5,61115.5
0.144,70.0,205.0
0.15,322.0,14184.0
0.158,70.0,102.0
0.177,435.0,5876.0
0.194,1855.0,131929.0
0.204,3544.0,358595.0
0.205,106.0,249.0
0.207,1058.0,125007.5
0.232,66.0,109.0
0.234,311.0,6424.0
0.239,765.0,61508.0
0.241,82.0,163.0
0.245,209.0,1159.0
0.248,582.5,22426.5
0.255,945.0,85520.0
0.256,393.0,3480.0
0.257,91.0,163.0
0.269,75.0,185.0
0.28,68.0,122.5
0.281,151.0,209.0
0.285,125.0,594.0
0.295,49.0,95.0
0.304,223.0,961.0
0.311,138.0,600.0
0.315,90.0,255.0
0.318,89.0,446.0
0.319,100.0,388.0
0.322,113.0,339.0
0.328,138.0,517.0
0.33,67.0,559.0
0.333,58.0,144.0
0.343,148.0,3072.0
0.353,46.0,54.0
0.358,1603.0,102345.0
0.365,46.0,88.0
0.366,1724.0,97677.0
0.369,96.0,163.0
0.383,85.0,160.0
0.384,290.0,12480.0
0.395,58.0,98.0
