evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255999.0
0.057,86.0,89.0
0.06,176.0,232.0
0.062,2656.0,188620.0
0.064,495.0,7067.0
0.073,4001.0,275715.25
0.085,4001.0,264547.0
0.097,3059.3333333333335,237009.66666666666
0.108,2058.75,138211.0
0.132,4001.0,275937.0
0.143,4001.0,292973.0
0.154,164.0,390.0
0.155,1453.5,36725.5
0.167,2960.0,144708.66666666666
0.175,131.0,197.0
0.178,4001.0,276648.6666666667
0.19,4001.0,313642.0
0.202,4001.0,273726.5
0.204,96.0,114.0
0.213,2376.75,143471.75
0.225,967.0,22409.5
0.237,2432.0,156557.0
0.248,883.0,19637.0
0.272,1605.0,25349.0
0.283,4001.0,271644.0
0.295,1023.0,13375.0
0.318,2589.0,170268.5
0.336,74.0,99.0
0.342,1166.5,26147.5
0.378,112.0,125.0
0.379,108.0,110.0
0.398,100.0,149.0
