evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.4444444444443,194118.66666666666
0.057,86.0,89.0
0.06,176.0,232.0
0.062,2653.4,177156.0
0.064,495.0,7067.0
0.067,94.0,96.0
0.073,3164.7,213607.4
0.084,124.0,246.0
0.085,4001.0,280251.875
0.089,207.0,302.0
0.097,3597.4285714285716,265301.71428571426
0.103,93.0,151.0
0.108,3224.1,223090.7
0.114,520.0,6137.0
0.118,114.0,159.0
0.12,2630.5,175700.5
0.131,167.0,298.0
0.132,4001.0,283444.9166666667
0.143,4001.0,288707.77777777775
0.147,88.0,115.0
0.154,164.0,390.0
0.155,2989.375,178623.625
0.167,3267.375,196325.875
0.175,131.0,197.0
0.178,3555.7272727272725,214406.9090909091
0.19,2901.4285714285716,160915.14285714287
0.191,88.0,113.0
0.194,105.0,116.0
0.202,3620.4285714285716,246464.14285714287
0.204,96.0,114.0
0.213,2795.75,174818.125
0.225,2348.875,114654.625
0.226,95.0,248.0
0.233,307.0,712.0
0.237,2792.8,178673.0
0.246,79.0,99.0
0.248,2348.0,136317.42857142858
0.26,2189.75,94688.0
0.272,2692.75,148125.25
0.274,56.0,63.0
0.283,2265.1666666666665,104433.5
0.295,1013.75,19686.5
0.307,1752.0,58619.0
0.318,2589.0,170268.5
0.324,919.0,23050.0
0.326,102.0,157.0
0.33,713.3333333333334,12151.666666666666
0.336,74.0,99.0
0.34,358.0,611.0
0.342,1401.6666666666667,29504.333333333332
0.347,32.0,51.0
0.353,1416.0,53457.0
0.363,77.0,84.0
0.366,119.0,314.0
0.378,112.0,125.0
0.379,108.0,110.0
0.393,101.0,108.0
0.398,100.0,149.0
