evolution rate,length lived,species population time,population
0.166667,101,312,3
0.295,2439,86006,35
0.213333,4001,290404,72
0.365,1123,28097,25
0.096667,4001,258555,64
0.061667,3243,214673,66
0.12134,4001,291564,72
0.05,1974,128163,64
0.225,4001,259033,64
0.052684,359,11847,33
0.12,4001,280101,70
0.099605,159,162,1
0.213333,1823,62034,34
0.143333,4001,283580,70
0.061667,3126,147002,47
0.295,136,933,6
0.131667,4001,270845,67
0.19,4001,289158,72
0.061667,4001,251161,62
0.096667,4001,305101,76
0.178333,4001,281698,70
0.143333,4001,274792,68
0.26,1436,38014,26
0.108333,4001,294345,73
0.05,4001,269373,67
0.12,4001,292886,73
0.225,4001,291375,72
0.225,4001,296568,74
0.23897,87,101,1
0.240582,382,532,1
0.271667,2094,90622,43
0.213647,149,267,1
0.12,320,9953,31
0.052098,87,91,1
0.12,4001,279570,69
0.146995,151,443,2
0.155,4001,297397,74
0.283333,2669,80185,30
0.213333,4001,226682,56
