evolution rate,length lived,species population time,population
0.131667,80,135,1
0.341667,1176,17186,14
0.091097,148,154,1
0.201667,4001,288236,72
0.178333,1045,40521,38
0.236667,4001,262147,65
0.065963,89,103,1
0.143333,4001,278118,69
0.081728,88,94,1
0.295,4001,257053,64
0.085,1471,72410,49
0.096667,3792,162377,42
0.283333,866,12117,13
0.131667,4001,278826,69
0.304544,205,637,3
0.166667,4001,269468,67
0.350587,75,86,1
0.178333,4001,275925,68
0.143333,4001,254722,63
0.178333,2996,115425,38
0.19,4001,242207,60
0.061667,1280,67018,52
0.155,4001,275017,68
0.248333,1088,16831,15
0.219729,138,316,2
0.319557,212,261,1
0.323126,369,2201,5
0.12,4001,297600,74
0.063738,154,310,2
0.213333,4001,268678,67
0.225,1321,31244,23
0.39527,177,226,1
0.306667,295,5234,17
0.316392,190,451,2
0.061667,470,23449,49
0.131667,2249,169516,75
0.248333,4001,298664,74
0.26,2610,150674,57
0.271667,4001,276404,69
0.12,4001,259274,64
0.295,1155,41382,35
0.283333,3171,106121,33
0.353333,170,1810,10
0.075863,188,355,1
0.213333,4001,256605,64
0.167005,77,79,1
0.166667,1586,40507,25
0.189512,419,2210,5
0.143333,4001,297797,74
0.085,3573,228119,63
0.098581,197,659,3
0.247732,80,100,1
0.225,4001,279735,69
0.155,4001,273364,68
0.312573,419,2259,5
0.365,507,20056,39
0.166667,2057,110993,53
0.33,4001,254182,63
0.128826,207,1163,5
0.131667,526,24955,47
0.384166,98,140,1
0.213333,4001,263968,65
0.155,4001,282817,70
0.061667,2523,147058,58
0.236667,4001,280265,70
0.167226,97,151,1
0.319216,106,112,1
0.155,4001,294473,73
0.085,2495,172857,69
0.248333,4001,301005,75
0.178333,4001,275038,68
0.248333,4001,285243,71
0.175772,223,471,2
0.166667,4001,285354,71
0.236667,4001,271565,67
0.388333,4001,276757,69
0.236667,1716,37547,21
0.166667,4001,273020,68
0.384103,112,115,1
0.061667,1029,22240,21
0.351947,98,196,2
0.155,4001,246871,61
0.144409,88,99,1
0.131667,124,2861,23
0.27812,108,161,1
0.345837,138,631,4
0.236667,4001,252434,63
0.12,4001,271119,67
0.108333,2696,187798,69
0.248333,4001,264699,66
0.096667,1693,82614,48
0.151204,234,598,2
0.225,4001,239048,59
0.178333,4001,254560,63
0.312012,153,199,1
0.108333,4001,237049,59
0.05,3516,238650,67
0.108333,4001,280332,70
0.236667,1434,37032,25
0.12,4001,299225,74
0.282397,98,155,1
0.19,4001,274617,68
0.12,1188,74349,62
0.213333,4001,236982,59
0.073333,2491,126648,50
0.225,4001,288256,72
0.155,4001,243994,60
0.210608,105,269,2
