evolution rate,length lived,species population time,population
0.317124,78,312,4
0.078117,1389,38324,27
0.366593,84,140,1
0.392581,179,2287,12
0.281833,193,902,4
0.227076,198,319,1
0.232942,52,61,1
0.28696,8905,1060080,119
0.182166,8711,961424,110
0.198033,91,94,1
0.141326,96,108,1
0.13444,6155,615964,100
0.390452,73,101,1
0.148234,137,192,1
0.295353,38,53,1
0.061867,107,170,1
0.280819,96,111,1
0.199658,92,100,1
0.284193,791,12285,15
0.152823,2423,47395,19
0.194238,3801,132405,34
0.142528,178,202,1
0.350332,15000,507218,33
0.186745,1088,23962,22
0.125554,167,210,1
0.37843,85,99,1
0.377655,499,1937,3
0.281528,6937,337071,48
0.206721,9056,503434,55
0.32531,70,665,9
0.113299,2364,131253,55
0.397934,381,7401,19
0.36062,104,206,1
0.249475,281,349,1
0.149552,3643,168831,46
0.392632,103,223,2
0.129797,249,850,3
0.365153,174,239,1
0.084073,15000,542860,36
0.124184,1301,53236,40
0.050387,2532,187779,74
0.291053,89,194,2
0.302962,263,729,2
0.383609,493,5775,11
0.23746,95,96,1
0.315833,335,1446,4
0.079698,238,349,1
0.344566,92,95,1
0.111056,88,96,1
0.295348,3192,38605,12
0.343667,93,105,1
0.172631,111,112,1
0.257493,128,146,1
0.282189,15000,758378,50
0.242061,1224,18574,15
0.395983,97,151,1
0.34366,97,109,1
0.129417,555,7376,13
0.200965,15000,886476,59
0.210422,1232,25300,20
0.257706,423,4027,9
0.188736,4568,326675,71
0.249521,89,103,1
0.295722,4447,270421,60
0.111652,105,139,1
0.253056,87,204,2
0.388795,99,100,1
0.225097,100,162,1
0.176781,511,30459,59
0.253552,105,164,1
0.172379,565,3077,5
0.285229,357,2342,6
0.34378,91,104,1
0.380922,571,3591,6
0.276068,94,108,1
0.285532,15000,1020534,68
0.06386,1771,102562,57
0.229754,15000,807291,53
0.097943,1124,64500,57
0.169248,6703,372701,55
0.32438,578,970,1
0.164407,209,337,1
0.061085,146,2557,17
0.064577,1909,186304,97
0.098416,87,105,1
0.302947,84,108,1
0.148839,346,1179,3
0.104744,3327,246455,74
0.323941,15000,818591,54
0.296119,1907,50669,26
0.343036,54,55,1
0.05652,446,2937,6
0.287907,224,291,1
0.331049,15000,458889,30
0.325892,1323,16373,12
0.108686,94,110,1
0.279072,87,131,1
0.199234,46,62,1
0.207199,68,80,1
0.057931,57,86,1
0.083455,63,1594,25
0.357358,1175,27008,22
0.186805,2223,92939,41
0.148869,128,203,1
0.105415,93,154,1
0.136939,15000,1363595,90
0.208797,1710,74361,43
0.197025,2851,77059,27
0.251513,189,287,1
0.222911,6743,295189,43
0.175192,353,1607,4
0.313064,15000,619779,41
0.279945,1303,26064,20
0.289766,2859,235325,82
0.128612,100,103,1
0.168377,119,143,1
0.335979,15000,1325723,88
0.283029,1339,12617,9
0.172854,88,143,1
0.107046,89,91,1
0.233708,49,76,1
0.265415,197,452,2
0.223145,15000,918963,61
0.345076,1345,113200,84
0.217326,417,2798,6
0.139343,91,106,1
0.171815,15000,800838,53
0.306453,1177,6667,5
0.077217,3439,305056,88
0.15751,82,86,1
0.067526,123,141,1
0.176635,174,367,2
0.142258,111,115,1
0.170954,936,24245,25
0.077888,2681,252725,94
0.266204,15000,1295539,86
0.092111,266,510,1
0.225175,183,415,2
0.16817,949,4853,5
0.252518,857,12664,14
0.1305,8750,557707,63
0.25216,15000,649459,43
0.235688,1550,15020,9
0.319197,4976,215967,43
0.349713,139,206,1
0.207553,791,8216,10
0.374636,107,115,1
0.100576,143,185,1
0.308589,79,81,1
0.261679,386,1693,4
0.375083,65,507,7
0.156236,1676,30544,18
0.251217,15000,469879,31
0.220241,1112,21263,19
0.267852,2118,31018,14
0.233515,76,82,1
0.222224,425,10255,24
0.133396,15000,1029501,68
0.220118,1354,19574,14
0.218903,108,165,1
0.096816,555,6947,12
0.191851,57,450,7
0.28536,1279,29655,23
0.077591,105,111,1
0.07822,68,92,1
0.282008,15000,549965,36
0.110256,1162,20766,17
0.210537,2230,107978,48
0.332468,159,174,1
0.079913,291,1241,4
0.211403,93,97,1
0.132407,83,150,1
0.297436,739,7974,10
0.093415,1851,147812,79
0.073324,125,587,4
0.358564,299,473,1
0.261414,15000,1317088,87
0.184821,1303,38303,29
0.250482,96,103,1
0.228522,7630,462414,60
0.141533,81,88,1
0.104828,134,235,1
0.202667,138,373,2
0.1031,1604,39024,24
0.298553,1096,21002,19
0.354673,197,216,1
0.287292,7551,309901,41
0.066514,99,101,1
0.345906,15000,481837,32
0.298838,1119,4360,3
0.188613,139,240,1
0.257582,103,108,1
0.175574,7000,579547,82
0.060158,113,154,1
0.109891,2239,95215,42
0.381829,7015,558927,79
0.23225,87,94,1
0.354435,94,109,1
0.302523,579,6551,11
0.104382,1596,83644,52
0.274362,15000,843524,56
0.331368,1414,24524,17
0.323403,2564,64229,25
0.276579,3751,40313,10
0.283119,76,84,1
0.202882,90,93,1
0.137871,99,103,1
0.370934,101,156,1
0.271824,87,858,9
0.184598,1151,7226,6
0.364446,99,100,1
0.260216,89,99,1
0.093195,1743,38986,22
0.217377,185,4327,23
0.18636,78,152,1
0.11771,2362,66078,27
0.138422,608,1173,1
0.256233,104,119,1
0.136753,89,101,1
0.058099,192,290,1
0.07319,1034,22534,21
0.379599,1119,22607,20
0.334531,2787,151487,54
0.383837,15000,613738,40
0.244507,1054,47139,44
0.245354,357,1732,4
0.220389,84,93,1
0.087213,141,169,1
0.259863,93,106,1
