evolution rate,length lived,species population time,population
0.388333,64,115,1
0.369967,983,42388,43
0.348651,132,349,2
0.131667,1210,92962,76
0.395038,90,146,1
0.383954,86,103,1
0.143333,1377,66260,48
0.275528,97,105,1
0.3819,82,191,2
0.131667,1544,77257,50
0.277335,88,114,1
0.143333,4001,260836,65
0.201667,1066,6135,5
0.325693,107,175,1
0.341667,189,3506,18
0.335801,159,431,2
0.365,2399,193242,80
0.082749,579,7502,12
0.271667,685,11789,17
0.136049,535,6738,12
0.270368,1383,57449,41
0.306667,101,723,7
0.236667,1202,17544,14
0.057683,161,255,1
0.321411,150,318,2
0.131667,638,19123,29
0.266586,108,137,1
0.214848,1488,38759,26
0.061667,462,52709,114
0.167239,182,299,1
0.17655,340,3021,8
0.366306,4001,253178,63
0.320365,69,87,1
0.105026,99,109,1
0.155,4001,260107,65
0.151714,106,108,1
0.116806,156,190,1
0.143333,4001,455253,113
0.12,1020,97796,95
0.385731,1275,62895,49
0.365608,3071,158270,51
0.131402,231,716,3
0.365,304,2706,8
0.197584,102,109,1
0.203795,170,345,2
0.320944,84,115,1
0.26,350,2819,8
0.214606,600,19960,33
0.25724,395,2916,7
0.166667,4001,248653,62
0.318333,1190,25955,21
0.19,2421,121775,50
0.33,4001,232428,58
0.296473,109,163,1
0.114774,301,6610,21
0.057993,98,142,1
0.26243,50,61,1
0.375527,1041,35270,33
0.303876,2405,146480,60
0.399721,300,590,1
0.219862,453,5434,11
0.313745,1520,41372,27
0.084158,204,242,1
0.146869,275,571,2
0.124808,716,21248,29
0.341605,145,164,1
0.19,854,7934,9
0.238098,86,95,1
0.085,57,532,9
0.236667,1190,17303,14
0.168932,224,2594,11
0.155,4001,290150,72
0.382036,92,104,1
0.159056,632,9861,15
0.270887,1489,77704,52
0.271667,63,493,7
0.08646,301,15325,50
0.324565,84,100,1
0.388333,154,1714,11
0.143333,4001,271065,67
0.131667,1022,79415,77
0.235014,95,145,1
0.149338,97,111,1
0.05,203,8768,43
0.201667,2207,73861,33
0.086494,547,15115,27
