evolution rate,length lived,species population time,population
0.295,65,105,1
0.108333,2772,191963,69
0.131667,4001,277760,69
0.353333,1087,39160,36
0.155,3450,255899,74
0.083515,430,20632,47
0.213333,4001,264267,66
0.213333,4001,284255,71
0.078074,64,86,1
0.240536,259,548,2
0.236667,811,17636,21
0.155,4001,267488,66
0.236667,1440,44292,30
0.201667,4001,265906,66
0.219246,104,114,1
0.19,4001,306126,76
0.266044,230,391,1
0.143333,4001,309371,77
0.096667,3271,203420,62
0.073333,1099,61918,56
0.173806,40,44,1
0.26,60,695,11
0.182006,143,156,1
0.108333,3677,268623,73
0.33,4001,278895,69
0.227608,460,14331,31
0.12,4001,301097,75
0.288494,195,795,4
0.329097,152,342,2
0.148436,108,231,2
0.093019,149,1418,9
0.318333,501,13810,27
0.122784,89,95,1
0.05,3144,165643,52
0.236667,147,5981,40
0.060815,102,155,1
0.248333,4001,258150,64
0.132226,105,116,1
0.051205,102,217,2
0.305492,4001,250174,62
0.300419,96,232,2
0.108333,3560,244092,68
0.353333,1079,15992,14
0.061667,4001,215761,53
0.376667,1082,38569,35
0.26,4001,287108,71
0.127346,118,293,2
0.050978,91,149,1
0.387816,95,104,1
0.318333,317,1327,4
0.309411,97,99,1
0.073333,4001,281699,70
0.061667,1628,75503,46
0.283333,4001,266889,66
0.072321,93,108,1
0.33,4001,282994,70
0.146159,366,7637,20
0.178333,4001,269957,67
0.085,3032,205093,67
0.318333,62,435,7
0.380733,119,206,1
0.225,4001,267356,66
0.280592,115,150,1
0.166667,4001,301696,75
0.283333,1488,31358,21
0.108484,206,643,3
0.201667,242,2144,8
0.096667,2885,222169,77
0.33,4001,266823,66
0.250409,197,348,1
0.166667,4001,279493,69
0.19,4001,290430,72
0.199197,54,61,1
0.178333,4001,314385,78
0.131667,4001,296509,74
0.297705,226,533,2
0.096667,4001,280228,70
0.280617,78,140,1
0.371437,89,110,1
0.236667,4001,272160,68
0.356774,179,238,1
0.155,4001,305147,76
0.05,1363,73917,54
0.125327,87,89,1
0.225,4001,280198,70
0.213333,4001,305045,76
0.143333,4001,308425,77
0.298824,1244,20337,16
0.05032,138,769,5
0.19,4001,254217,63
0.12,2741,163384,59
0.078352,238,2698,11
0.05,3696,202422,54
0.318333,779,23236,29
0.163206,192,355,1
0.268141,218,511,2
0.213333,4001,253197,63
0.143333,1058,66974,63
0.360233,98,186,1
0.236667,4001,260019,64
0.26,1443,62191,43
0.236667,3893,245772,63
0.231096,113,298,2
0.19,4001,289727,72
0.228336,97,102,1
0.295,912,21613,23
0.131667,4001,294635,73
0.347845,138,142,1
0.248333,4001,308842,77
0.232701,50,58,1
0.166667,4001,284958,71
0.213333,1140,20623,18
0.349955,138,260,1
0.236667,814,24286,29
0.096667,4001,268802,67
0.205986,221,281,1
0.33,134,973,7
0.368056,86,99,1
0.283333,4001,288374,72
0.225,4001,263183,65
0.213333,4001,263222,65
0.237385,108,160,1
0.33,4001,271768,67
0.322568,238,330,1
0.248333,4001,267411,66
0.06775,78,137,1
0.072652,84,105,1
0.155,163,764,4
0.318333,1417,44804,31
0.201667,4001,290994,72
0.225,1441,35520,24
0.131667,4001,272258,68
0.213333,4001,284221,71
0.166667,4001,261930,65
0.190217,274,1878,6
0.29443,113,349,3
0.295,215,1360,6
0.362039,87,165,1
0.133581,132,414,3
0.061667,4001,277840,69
0.351072,144,174,1
0.131667,4001,282456,70
0.376667,1422,44554,31
0.106275,93,101,1
0.295,3263,127472,39
0.341667,270,3591,13
0.201667,4001,268273,67
0.254117,73,97,1
0.12,4001,292742,73
0.22586,123,343,2
0.099425,238,731,3
0.33,1028,17204,16
0.19,4001,278048,69
0.143333,4001,286742,71
0.236667,2954,128032,43
0.131667,4001,264392,66
0.19,1000,47475,47
0.261993,200,399,1
0.143333,4001,237954,59
0.213333,4001,261039,65
0.073333,1045,52738,50
0.151932,189,1030,5
0.201667,4001,269096,67
0.126885,32,37,1
0.131667,4001,269194,67
0.05,1331,82704,62
0.376554,477,4945,10
0.131667,4001,177855,44
0.073333,1070,67278,62
0.249787,190,975,5
0.166667,3495,212898,60
0.278736,97,110,1
0.324117,4001,278976,69
0.213333,4001,276436,69
0.341667,2000,55382,27
0.225,4001,326620,81
0.283333,2807,87121,31
0.225,4001,268121,67
0.139657,85,97,1
0.155,4001,294088,73
0.236667,4001,266649,66
0.108333,3251,206799,63
0.05,540,38681,71
0.178333,4001,283581,70
0.143333,1107,38925,35
0.173635,108,498,4
0.306667,131,1094,8
0.131667,4001,298326,74
0.271667,4001,276105,69
0.213333,1008,32251,31
0.304866,79,82,1
0.05,457,21717,47
0.116752,80,110,1
0.213333,805,7988,9
0.248333,4001,265266,66
0.096022,225,265,1
0.254965,91,97,1
0.295,66,676,10
0.05,3221,193049,59
0.376667,261,6486,24
0.061667,2664,163059,61
0.155,4001,284530,71
0.304863,84,85,1
0.108333,533,19332,36
0.069395,238,323,1
0.120733,123,199,1
0.108333,3806,217251,57
0.19,4001,300117,75
0.079942,238,707,2
0.054118,99,116,1
0.073333,319,1559,4
0.085,4001,276406,69
0.133872,45,50,1
0.134069,100,172,1
0.283333,4001,260198,65
0.178333,4001,284149,71
0.12,4001,277489,69
0.155627,89,153,1
0.274358,81,99,1
0.073333,4001,245736,61
0.23723,93,145,1
0.166667,4001,241409,60
0.155,2434,145987,59
0.131667,4001,269144,67
0.213333,4001,302464,75
0.086211,48,64,1
0.143333,4001,286606,71
0.353333,1071,30205,28
0.166667,4001,260743,65
