evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,98.0
0.073,941.0,43128.0
0.085,420.0,12178.5
0.09,94.0,159.0
0.11,109.0,116.0
0.126,125.0,355.0
0.132,1055.5,46621.5
0.143,2541.0,255202.5
0.155,4001.0,309032.3333333333
0.167,4001.0,291337.0
0.178,4001.0,287595.5
0.19,88.0,137.0
0.197,77.0,89.0
0.199,61.0,69.0
0.202,4001.0,288227.0
0.21,87.0,91.0
0.213,100.0,112.0
0.218,104.0,105.0
0.225,104.0,112.0
0.232,537.0,3426.0
0.233,182.0,649.0
0.237,2821.0,149229.0
0.241,101.5,159.0
0.248,421.0,3810.0
0.25,205.0,652.0
0.254,316.0,1340.0
0.259,101.0,107.0
0.26,1614.5,58756.0
0.261,85.0,88.0
0.283,842.5,25950.5
0.297,845.0,21516.0
0.302,95.0,97.0
0.305,2017.0,127378.0
0.307,76.0,97.0
0.312,284.0,1327.0
0.313,111.0,138.0
0.322,193.0,317.0
0.329,50.0,65.0
0.331,82.0,190.0
0.342,3782.0,223207.0
0.343,96.0,148.0
0.346,134.0,162.5
0.351,134.0,152.0
0.364,280.0,1153.0
0.365,73.0,255.0
0.38,78.0,110.0
0.388,209.0,1896.0
0.392,197.0,1002.0
0.393,93.0,168.0
