evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.8461538461538,88056.64102564103
0.06,825.0,56506.333333333336
0.07,1305.7837837837837,107736.35135135135
0.08,665.6,30155.95
0.09,1165.75,105493.11538461539
0.1,1078.7045454545455,91894.0
0.11,1141.5106382978724,88433.89361702128
0.12,534.8372093023256,31083.06976744186
0.13,370.9428571428571,18970.14285714286
0.14,314.25,11053.46875
0.15,156.95652173913044,1567.5217391304348
0.16,295.3888888888889,7701.222222222223
0.17,420.13793103448273,21131.310344827587
0.18,175.6086956521739,2763.8260869565215
0.19,153.08,1168.44
0.2,167.03030303030303,6762.121212121212
0.21,255.77777777777777,8939.74074074074
0.22,122.77777777777777,1492.7777777777778
0.23,89.0909090909091,163.4090909090909
0.24,96.95454545454545,268.27272727272725
0.25,109.54545454545455,675.0909090909091
0.26,107.5,510.2083333333333
0.27,178.32142857142858,3031.6428571428573
0.28,117.77777777777777,789.0370370370371
0.29,175.8,8171.25
0.3,105.37931034482759,320.7241379310345
0.31,113.875,348.9166666666667
0.32,86.6,304.25
0.33,101.39285714285714,414.07142857142856
0.34,90.0,242.11111111111111
0.35,88.9090909090909,351.72727272727275
0.36,84.81818181818181,261.1363636363636
0.37,96.5925925925926,224.14814814814815
0.38,85.39285714285714,198.53571428571428
0.39,84.81818181818181,279.5
0.4,238.6,19330.4
