evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1510.6,135819.95
0.051,466.3333333333333,14105.166666666666
0.052,322.25,10001.5
0.053,2351.0,257826.0
0.054,398.0,19009.5
0.055,142.0,448.25
0.056,449.75,23658.0
0.058,631.0,20931.5
0.059,261.0,3144.0
0.06,512.0,66077.0
0.061,261.0,779.75
0.062,1227.7916666666667,94282.25
0.063,190.66666666666666,3079.6666666666665
0.064,685.0,27134.0
0.065,177.0,1071.0
0.066,290.4,2952.4
0.067,98.0,118.0
0.068,156.33333333333334,2785.6666666666665
0.069,1730.0,271735.0
0.07,338.6666666666667,2646.6666666666665
0.071,78.0,225.0
0.072,222.0,698.0
0.073,2262.9375,182258.9375
0.074,1687.0,111214.5
0.075,380.3333333333333,2096.3333333333335
0.076,727.0,8066.0
0.077,880.0,72740.0
0.078,2931.0,160706.5
0.079,171.0,411.0
0.081,201.66666666666666,549.0
0.082,399.3333333333333,5151.0
0.083,567.5,50309.5
0.084,94.0,95.0
0.085,1671.0740740740741,168704.5185185185
0.086,287.0,3822.0
0.087,2048.5,215394.0
0.088,968.5,63564.0
0.089,127.0,1165.0
0.09,218.0,4816.0
0.091,952.0,43143.0
0.092,126.0,340.0
0.093,657.0,33494.8
0.094,161.0,211.0
0.096,1395.0,107706.0
0.097,1356.7307692307693,130098.03846153847
0.098,335.5,3241.5
0.099,426.0,1951.0
0.1,739.0,28149.0
0.101,138.5,464.5
0.102,103.0,523.0
0.103,535.5,26425.0
0.104,1330.5,93221.0
0.105,288.5,2022.0
0.106,881.6,56634.2
0.107,208.71428571428572,5653.428571428572
0.108,1698.2272727272727,134556.22727272726
0.109,107.0,211.0
0.11,160.66666666666666,350.3333333333333
0.111,965.75,77002.0
0.112,133.0,1406.0
0.113,873.0,60770.0
0.114,2045.0,220597.5
0.115,218.0,609.0
0.116,1027.8333333333333,60160.333333333336
0.117,127.0,252.0
0.118,1006.2,78350.4
0.119,384.0,40948.6
0.12,753.0,36184.166666666664
0.121,426.5,14806.25
0.122,294.0,12267.25
0.123,148.5,543.0
0.124,136.0,732.0
0.125,148.5,542.5
0.126,270.0,8335.333333333334
0.127,677.5,63786.75
0.128,605.25,26219.0
0.129,77.5,141.0
0.13,90.0,195.5
0.131,158.0,376.3333333333333
0.132,663.4,34403.2
0.133,315.0,15635.8
0.134,288.0,8484.333333333334
0.135,117.0,159.0
0.137,464.0,20561.333333333332
0.138,102.5,160.5
0.139,129.0,1444.0
0.14,164.0,1522.75
0.141,93.5,196.0
0.142,91.5,100.5
0.143,345.46153846153845,9600.307692307691
0.144,95.0,102.0
0.145,1236.0,78534.5
0.146,226.5,1302.25
0.147,92.0,93.0
0.148,71.0,114.0
0.149,113.6,393.4
0.15,97.0,154.0
0.151,83.33333333333333,101.33333333333333
0.152,281.0,6646.25
0.153,180.0,699.5
0.155,1306.0,65200.333333333336
0.156,548.0,14069.0
0.157,604.0,18727.5
0.158,108.0,267.0
0.159,207.8,2763.0
0.16,178.5,363.0
0.161,1379.0,69778.0
0.163,60.0,192.0
0.164,124.33333333333333,379.3333333333333
0.165,80.0,114.0
0.167,734.75,47832.625
0.168,362.0,7895.333333333333
0.169,118.5,206.0
0.17,121.0,159.0
0.171,249.8,4255.8
0.172,276.5,5408.75
0.173,1102.5,81244.0
0.174,98.0,145.0
0.175,84.0,146.33333333333334
0.176,97.0,260.0
0.177,89.0,248.0
0.178,244.0,2728.0
0.179,101.33333333333333,248.0
0.18,318.3333333333333,4871.0
0.181,192.2,3122.8
0.182,116.33333333333333,359.0
0.183,99.0,126.5
0.184,239.0,22788.0
0.185,216.0,1830.0
0.186,90.25,179.25
0.187,112.5,514.5
0.188,158.5,676.5
0.189,498.0,7021.0
0.19,195.66666666666666,2189.5
0.191,85.0,109.0
0.192,115.5,139.0
0.193,119.5,201.5
0.194,122.5,503.0
0.195,191.0,2330.0
0.196,80.5,122.5
0.197,294.3333333333333,31958.666666666668
0.198,322.8,16927.8
0.2,94.0,150.0
0.201,107.5,219.0
0.202,143.0,3801.0
0.204,126.25,462.5
0.205,380.6,22823.0
0.206,79.0,123.0
0.207,84.0,137.0
0.208,146.2,737.8
0.209,85.0,128.0
0.21,60.0,98.0
0.211,160.0,1824.5
0.212,70.0,97.0
0.213,484.3333333333333,19973.666666666668
0.214,747.0,39218.0
0.215,423.5,8106.0
0.216,87.25,183.5
0.217,249.33333333333334,7139.333333333333
0.218,88.5,145.5
0.219,273.0,6268.0
0.22,94.0,298.3333333333333
0.221,121.0,185.0
0.222,76.0,147.0
0.223,102.0,175.8
0.224,87.0,117.5
0.225,109.71428571428571,1359.857142857143
0.226,89.0,114.0
0.227,96.5,256.5
0.228,69.0,103.5
0.23,96.33333333333333,128.0
0.231,161.0,302.0
0.232,79.66666666666667,173.66666666666666
0.233,82.66666666666667,126.0
0.234,83.66666666666667,165.0
0.235,94.5,207.5
0.236,101.5,543.5
0.237,85.33333333333333,475.3333333333333
0.238,117.0,441.6666666666667
0.239,114.0,182.5
0.24,76.0,85.0
