evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.5329969114953,14812.052660016814
0.06,482.4622660219872,10284.413081227885
0.07,558.3205736177687,8825.35588710395
0.08,364.8998053951328,3089.131260379349
0.09,574.1078990517208,9813.248588509561
0.1,531.3186948030674,9788.021322110277
0.11,513.2629795528463,9131.592575178454
0.12,271.3659780961352,2186.451375377079
0.13,176.15477389540837,764.3386427480832
0.14,188.12006255867408,1098.2320397944075
0.15,119.6985547402645,299.24151129580315
0.16,179.7430701594583,768.9241324081652
0.17,183.2464650436525,785.6734143958641
0.18,137.51881244846086,445.8351426629803
0.19,122.51605423596108,337.10640874244524
0.2,122.21818356592362,491.4657680450393
0.21,138.83789460143657,502.02490797776875
0.22,103.63256013657207,315.6505613375254
0.23,86.43657346914279,143.59018512203775
0.24,92.4292401393335,187.34707472599422
0.25,97.08391365436198,210.5542599869016
0.26,98.33365656403731,255.95579412169963
0.27,135.8400311911288,479.54579792319095
0.28,102.81286765792059,214.89566298850318
0.29,112.71459778455896,349.15094370554226
0.3,95.67170959167872,182.336169862765
0.31,101.99742047880609,216.21433920813314
0.32,83.40620128610583,183.64012683791827
0.33,92.61204997983448,209.55651493450117
0.34,85.39490815272926,161.8272618056567
0.35,85.66675635117568,234.6693759859934
0.36,78.91588224584936,180.05307870573387
0.37,93.49909975541546,172.42300352210236
0.38,83.23744682604757,151.72284638867328
0.39,81.62714268473506,183.65782638190834
0.4,144.40391050326284,605.3325589207715
