evolution rate,geometric mean length lived,geometric mean species population time
0.05,1208.532573540358,48670.62521453327
0.05,3331.0,189332.00000000006
0.05,835.3011433010254,44786.25397373618
0.05,1084.6744575176563,62916.00631920285
0.05,642.7355599311431,50448.8596501447
0.05,612.8507109208866,30963.123795618816
0.051,805.0000000000002,59702.00000000002
0.051,140.0,353.0
0.051,417.0,7370.999999999998
0.051,498.5278327235101,3502.9794461286806
0.051,288.99999999999994,10198.999999999995
0.052,515.0,14633.999999999998
0.052,128.0,581.9999999999999
0.052,444.00000000000006,23902.0
0.052,202.0,888.0000000000001
0.053,1674.7241563911348,64969.240722052484
0.054,301.0,11110.999999999998
0.054,1000.0000000000002,63902.00000000001
0.054,137.17871555019022,477.75098116068796
0.055,139.0,310.0
0.055,160.0,730.0000000000001
0.055,101.0,277.99999999999994
0.055,168.0,475.0
0.056,1176.0,87844.99999999997
0.056,134.0,337.99999999999994
0.056,215.49941995281566,3214.041070054956
0.058,1202.0000000000002,41532.99999999998
0.058,60.0,330.0
0.059,277.0,2954.0
0.059,201.49441679609885,1476.2899444214884
0.06,511.99999999999994,66076.99999999997
0.061,159.0,373.0
0.061,56.00000000000001,138.0
0.061,654.0,1742.0000000000005
0.061,175.0,866.0
0.062,546.2319768432144,15377.442274536254
0.062,376.99999999999994,10426.000000000002
0.062,2026.0863752564937,228928.17763219992
0.062,723.7830481892252,38048.67760460889
0.062,976.4047744527662,35091.69668083797
0.062,1633.2643811647793,88089.61520878498
0.063,209.838032777664,1711.4599031236462
0.063,100.0,543.0
0.064,761.0000000000002,49056.999999999985
0.064,609.0,5211.000000000001
0.065,177.0,1071.0
0.066,628.0,11227.000000000004
0.066,396.00000000000006,2536.0
0.066,237.0,549.0
0.066,88.24964589164084,224.62413049358702
0.067,98.0,118.0
0.068,119.0,204.99999999999997
0.068,169.3782748760891,1539.7077644800004
0.069,375.99202119193967,6757.523954822505
0.069,4001.0,741167.9999999994
0.07,117.0,319.0
0.07,375.8829605076559,2286.1666605914797
0.071,68.66585760041157,130.90454537562857
0.072,222.00000000000003,698.0000000000001
0.073,472.51455004052525,22592.150871486305
0.073,1328.7370467071637,86246.93700757893
0.073,365.0,6240.0
0.073,2632.878384793621,253888.0046565013
0.073,2148.25480501669,87999.89577943012
0.074,1563.3339374554619,75534.44908119742
0.075,719.0,5160.999999999999
0.075,194.83326204732086,375.3065413765127
0.076,726.9999999999999,8065.999999999998
0.077,629.0,98217.99999999996
0.077,1131.0,47261.99999999999
0.078,2737.0000000000005,104457.00000000001
0.078,3125.000000000001,216955.9999999999
0.079,63.0,202.99999999999997
0.079,279.0,619.0
0.081,277.0,450.0
0.081,184.0,488.99999999999994
0.081,144.0,708.0000000000001
0.082,202.6869507393113,1233.220174989041
0.082,615.0000000000001,12605.000000000005
0.083,383.29362113137233,8410.528401949545
0.084,94.0,95.0
0.085,948.2018924818842,32148.398426105723
0.085,1094.9095615086967,50142.176863020424
0.085,604.1314130096775,13820.485873316258
0.085,589.1281694164692,8279.633325214347
0.085,1843.536635040369,136231.0534213289
0.085,1405.1029434305194,72008.60068812137
0.086,283.0,1597.0000000000002
0.086,188.0,509.99999999999994
0.086,225.99999999999997,757.0000000000001
0.086,225.60363472249293,1205.83580971872
0.087,619.7547902194866,8196.254754459504
0.088,1028.0,75532.00000000001
