evolution rate,length lived,species population time,population
0.341667,107,217,2
0.248333,4001,264592,66
0.248333,1387,20697,14
0.131667,4001,278332,69
0.248333,1152,13657,11
0.108333,4001,308234,77
0.291806,340,648,1
0.266166,97,102,1
0.248333,456,5491,12
0.271667,2133,43797,20
0.096667,4001,293852,73
0.05,4001,312820,78
0.341667,1250,21830,17
0.213333,4001,267149,66
0.225,3443,105965,30
0.108333,4001,281259,70
0.108333,1790,108692,60
0.201667,4001,246873,61
0.201667,1309,56947,43
0.088086,209,289,1
0.329405,548,1479,2
0.306667,786,17443,22
0.155,4001,272503,68
0.178333,4001,307780,76
0.318333,1085,32641,30
0.085,4001,266040,66
0.096667,1845,106486,57
0.143333,4001,266427,66
0.236667,1726,69576,40
0.131667,4001,291191,72
0.19,1353,70665,52
0.155,4001,237693,59
0.236667,1319,23301,17
0.061667,4001,271590,67
0.396358,94,116,1
0.096667,4001,290687,72
0.073333,2339,140808,60
0.166667,4001,232276,58
0.262014,49,58,1
0.061667,4001,270418,67
0.242452,171,209,1
0.05,4001,274143,68
0.225,1411,58740,41
0.178333,4001,266519,66
0.178333,1470,25775,17
0.139373,425,14589,34
0.096667,997,38056,38
0.143333,4001,292966,73
0.269978,80,98,1
0.201667,4001,273431,68
0.225,4001,209237,52
0.201667,2518,53970,21
0.143333,4001,244633,61
0.240165,130,153,1
0.096667,4001,278048,69
0.356536,85,186,2
0.248333,3352,120087,35
0.365,361,6552,18
0.096667,4001,359449,89
0.318333,4001,296345,74
0.12,1295,32686,25
0.143333,4001,294248,73
0.05,4001,229048,57
0.26548,130,272,2
0.12,4001,304655,76
0.094403,339,572,1
0.108333,4001,298959,74
0.306667,1637,28957,17
0.073333,4001,239246,59
0.365,1947,60276,30
0.225,4001,245955,61
0.26,2987,91075,30
0.155,4001,219475,54
0.061667,4001,239685,59
0.318333,1152,5090,4
0.11945,226,737,3
0.073333,4001,284746,71
0.306667,4001,296770,74
0.318333,1303,22756,17
0.05,4001,277324,69
0.201667,4001,296696,74
0.131667,4001,301856,75
0.073333,1060,47738,45
0.367415,92,150,1
0.166667,4001,259616,64
0.085,4001,287454,71
0.12,1538,51010,33
0.131667,4001,257343,64
0.336086,160,206,1
0.096667,4001,290495,72
0.308029,587,14421,24
0.225,4001,239828,59
0.283333,1635,48314,29
0.201667,4001,249762,62
0.303124,89,99,1
0.05,4001,302553,75
0.269416,70,88,1
0.225,4001,269518,67
0.143333,1094,19321,17
0.108333,4001,299514,74
0.295,4001,270843,67
0.073333,4001,263742,65
0.085,2417,160977,66
0.143333,4001,273131,68
0.096667,4001,269541,67
0.20055,93,102,1
0.085,4001,271875,67
0.225,1486,12836,8
0.131667,4001,285516,71
0.283333,1046,26282,25
0.108333,4001,307636,76
0.225,1107,29395,26
0.166667,4001,291430,72
0.26,4001,280824,70
0.12,4001,325685,81
0.05,1809,86252,47
0.085,4001,273919,68
0.143333,1008,10311,10
0.12,4001,287516,71
0.061667,3594,206250,57
0.096667,650,14207,21
0.143333,4001,295317,73
0.306667,1353,37353,27
0.201667,4001,281024,70
0.295989,113,236,2
0.085312,518,6315,12
0.061667,4001,280072,70
0.219076,140,205,1
0.05,4001,253187,63
0.236667,4001,271749,67
0.096667,4001,300508,75
0.085,1176,28322,24
0.325714,105,113,1
0.166667,4001,256686,64
0.283333,1144,36059,31
0.143333,4001,280318,70
0.26,2164,104696,48
0.166667,4001,272100,68
0.085,4001,291450,72
0.073333,4001,281703,70
0.208289,329,1244,3
0.12,4001,297075,74
0.155,4001,269492,67
0.12,4001,300995,75
0.201964,86,98,1
0.178333,4001,282450,70
0.271667,1851,63786,34
0.085,4001,267086,66
0.199154,95,96,1
0.155,4001,287308,71
0.3962,103,108,1
0.12,4001,313316,78
0.236667,1239,17067,13
0.166667,4001,263019,65
0.166667,4001,311901,77
0.376667,1050,23048,21
0.283333,4001,298123,74
0.388333,1347,40327,29
0.283333,4001,224279,56
0.341383,131,154,1
0.12,4001,277228,69
0.165485,102,195,1
0.143333,4001,292361,73
0.19,1058,11555,10
0.131667,4001,312088,78
0.178333,1173,59889,51
0.096667,4001,233766,58
0.135671,105,106,1
0.085,4001,277566,69
0.354501,112,134,1
0.061667,4001,279740,69
0.12,4001,308535,77
0.108734,88,100,1
0.05,4001,282858,70
0.131667,4001,277626,69
0.19,1936,63438,32
0.085,4001,295103,73
0.073333,4001,286561,71
0.12,4001,302470,75
0.166667,1192,55755,46
0.201667,2208,34957,15
0.085,4001,264804,66
0.283333,1147,13659,11
0.085,4001,281981,70
0.155,4001,291017,72
0.353333,1321,39041,29
0.108333,4001,276196,69
0.073333,1061,38931,36
0.12,4001,263625,65
0.174303,212,1472,6
0.271667,67,493,7
0.12,1190,6326,5
0.143333,4001,299924,74
0.05,1437,78082,54
0.085,4001,290172,72
0.073333,1107,65786,59
0.085,4001,256647,64
0.283333,1479,12389,8
0.05,4001,245248,61
0.085,1006,53791,53
0.225,4001,276255,69
0.155,1263,43066,34
0.05,4001,222849,55
0.12,1446,19283,13
0.061667,4001,291016,72
0.138151,286,1594,5
