evolution rate,length lived,species population time,population
0.09024,95,346,3
0.267808,3500,216197,61
0.237322,1651,66534,40
0.181949,801,12398,15
0.165409,3500,32514,9
0.204866,1201,28897,24
0.262193,104,444,4
0.226853,1215,26430,21
0.190647,116,1449,12
0.191911,3500,270232,77
0.35709,101,103,1
0.257384,64,560,8
0.151812,3500,268978,76
0.338667,91,92,1
0.365371,257,4326,16
0.223858,1874,87834,46
0.117351,876,18080,20
0.224913,3500,226531,64
0.228162,3500,220626,63
0.071974,95,193,2
0.149104,71,872,12
0.191865,1290,77251,59
0.074148,256,3007,11
0.064619,1469,54336,36
0.096067,376,7805,20
0.220267,3500,84945,24
0.054557,3500,247154,70
0.221706,1476,31325,21
0.219419,648,17052,26
0.191737,3500,139528,39
0.251311,3500,244088,69
0.172837,1267,29916,23
0.193561,205,2979,14
0.147698,3500,113885,32
0.294736,145,194,1
0.336606,81,1374,16
0.190127,1132,18817,16
0.345731,61,731,11
0.16588,3500,143019,40
0.213875,3500,215864,61
0.099122,3500,246768,70
0.127505,3500,153131,43
0.272257,1201,21535,17
0.349883,107,1338,12
0.055413,3500,126926,36
0.137021,3500,152051,43
0.201854,1190,27531,23
0.126132,91,1068,11
0.216578,3500,176762,50
0.182966,3500,122539,35
0.264586,1101,26214,23
0.066119,67,915,13
0.073161,1714,104252,60
0.27648,651,19484,29
0.377018,68,99,1
0.118286,3500,207023,59
0.173633,1712,70319,41
0.246633,618,19632,31
0.181729,1851,46491,25
0.23736,1001,24469,24
0.089013,137,263,1
0.174382,3500,201000,57
0.161597,1388,30133,21
0.348741,306,4334,14
0.175612,93,106,1
0.283283,436,4100,9
0.061262,1489,69342,46
0.107651,456,9756,21
0.136083,3500,131561,37
0.250916,1071,19857,18
0.106591,3500,149386,42
0.103553,3500,257101,73
0.183607,3500,169467,48
0.22738,1476,17662,11
0.276228,626,18511,29
0.091822,3500,183420,52
0.255948,1119,34567,30
0.211512,66,604,9
0.199132,1426,12820,8
0.114993,367,6809,18
0.159177,875,8253,9
0.276048,858,7127,8
0.055685,3500,109256,31
0.062165,1005,12056,11
0.197677,3500,27288,7
0.076678,1287,73609,57
0.338671,204,955,4
0.106491,1371,18557,13
0.114716,393,7890,20
0.13543,3500,214237,61
0.146155,138,247,1
0.108701,251,14058,56
0.254335,91,103,1
0.220719,395,3399,8
0.230549,1543,24668,15
0.075673,564,3158,5
0.121104,3500,217821,62
0.266293,1110,14740,13
0.264576,57,382,6
0.223917,3500,114012,32
0.241252,1001,21293,21
0.174971,3500,59041,16
0.239027,1312,18339,13
0.351426,221,3440,15
0.25928,317,775,2
0.294527,533,3428,6
0.056963,1576,69934,44
0.079758,896,37650,42
0.114397,3500,212405,60
0.230121,1414,33744,23
0.388134,343,13423,39
0.085462,3500,271581,77
0.209515,1270,18718,14
0.360507,217,3593,16
0.163368,1580,32156,20
0.25645,820,6838,8
0.106009,3500,185279,52
0.253057,3500,222318,63
0.149403,1072,8546,7
0.21922,3500,86284,24
0.208844,1426,21699,15
0.375755,395,6824,17
0.140948,1450,26730,18
0.203724,351,14868,42
0.088237,1778,87771,49
0.073029,3500,108719,31
0.09828,3500,90721,25
0.075812,91,93,1
0.13978,104,939,9
0.181404,3500,144826,41
0.280804,264,736,2
0.129707,150,2950,19
0.222819,3500,239912,68
0.111161,285,715,2
0.266786,3500,284918,81
0.311066,1029,8036,7
0.133463,3500,295925,84
0.262342,1500,17660,11
0.119863,434,3154,7
0.082395,3500,118242,33
0.204317,1001,10507,10
0.199229,3500,88295,25
0.352155,121,162,1
0.392254,341,6712,19
0.206291,1801,63341,35
0.072571,160,944,5
0.190855,3500,106384,30
0.194684,63,94,1
0.150728,199,1493,7
0.183648,2077,32002,15
0.130337,3500,117624,33
0.234879,3500,129365,36
0.156134,1076,25563,23
0.150934,3500,234580,67
0.122148,3500,254871,72
0.186401,3500,156139,44
0.225775,1248,59741,47
0.387976,176,2304,13
0.074476,3500,238330,68
0.339737,80,93,1
0.110535,3500,208316,59
0.072983,1414,143780,101
0.284512,340,1926,5
0.190048,3500,122692,35
0.214936,1151,26152,22
0.104956,59,536,9
0.3019,84,101,1
0.237532,63,457,7
0.1992,3500,79428,22
0.234977,1101,8576,7
0.155596,64,505,7
0.080516,1128,39284,34
0.167989,62,403,6
0.217173,2035,45018,22
0.144806,3500,229044,65
0.211577,3500,133127,38
0.141318,284,858,3
0.349103,130,773,5
0.051064,1296,132784,102
0.33833,424,5748,13
0.115886,3500,177189,50
0.255137,1809,60311,33
0.06879,733,33891,46
0.203116,3500,146980,41
0.142326,3500,121697,34
0.218472,38,45,1
0.103088,110,789,7
0.07643,1343,101930,75
0.330267,347,4825,13
0.10781,3500,234122,66
0.215473,3500,80900,23
