evolution rate,geometric mean length lived,geometric mean species population time
0.05,3414.5826504688466,226429.73281277483
0.051,499.9999999999999,5686.000000000001
0.056,112.99999999999999,155.0
0.062,3742.085456476055,252593.74827503948
0.073,2654.9578778173045,150977.91604932095
0.082,602.0,8653.999999999998
0.085,3306.7961020386088,202056.83233509227
0.093,87.0,100.0
0.097,2710.1325405878056,122692.1348070499
0.108,2338.855867297935,125126.66991547344
0.12,2614.081213135085,123945.01026528579
0.127,586.5901465248115,2295.5095294944877
0.132,3478.3364341470083,211183.88820492383
0.135,4001.0,273303.9999999999
0.143,2682.808575824977,118758.52511234883
0.147,430.0,599.0000000000001
0.155,2190.4677183940635,99803.52598721189
0.156,88.0,94.0
0.159,136.0,644.0
0.167,2694.2038615395613,129379.90337319938
0.169,299.0,614.0
0.174,64.0,90.0
0.178,2076.9578643605687,65401.60632410625
0.179,1238.9999999999998,9502.999999999996
0.186,180.0,629.9999999999999
0.19,2113.9282103770747,65767.04541986153
0.192,108.0,150.0
0.202,2240.182694986932,84786.0390385525
0.213,2311.7744526105257,83500.23127672807
0.215,91.0,144.0
0.225,1507.5002040585157,38555.62456914565
0.232,301.0,677.0
0.237,1965.8587401829877,50253.56555731537
0.238,111.00000000000001,157.0
0.241,105.0,117.0
0.246,80.0,96.0
0.248,1768.4209902702373,41491.5061660232
0.25,180.0,219.0
0.258,359.0,3626.0
0.26,2812.660414856926,124216.32141922205
0.264,69.0,93.0
0.272,1312.5638894242359,35515.99622433788
0.275,148.0,197.0
0.283,908.3389552768163,19566.616414969252
0.286,93.0,105.0
0.288,142.0,309.0
0.295,1253.5181275466612,18862.232247637003
0.306,130.0,149.0
0.307,2917.8978734698712,113442.379871898
0.311,94.0,96.0
0.313,1272.9999999999998,14297.999999999993
0.318,1213.0000000000002,21336.000000000004
0.325,1155.0000000000002,24558.000000000004
0.33,571.8381614619096,4790.220211661421
0.342,213.0,2528.0
0.353,291.97602641312864,4122.645146019725
0.365,1207.9999999999998,35458.99999999999
0.367,141.0,155.0
0.369,107.0,127.0
0.375,99.0,135.0
0.382,93.0,147.0
0.39,162.0,239.0
