evolution rate,geometric mean length lived,geometric mean species population time
0.05,1592.439052307154,103582.87243288985
0.054,171.0,236.0
0.062,3547.017381162863,228500.78508932437
0.063,91.0,96.0
0.064,92.0,96.0
0.071,88.0,252.0
0.073,2341.823104219705,144302.81770575998
0.078,193.37011144434913,244.1925469788134
0.085,4001.0,268215.02224148443
0.088,118.0,202.0
0.091,328.0,7607.000000000001
0.096,171.0,495.0
0.097,3473.803886048394,225896.57008664662
0.102,94.0,370.00000000000006
0.103,146.0,413.99999999999994
0.108,4001.0,277137.5616505668
0.111,286.0,346.0
0.118,145.0,310.0
0.12,4001.0,308064.03541746334
0.129,88.0,231.0
0.132,3074.1046819862254,187776.48915011366
0.143,3242.4901517683616,181349.45781187652
0.155,2349.0557891513267,121299.1224784581
0.158,284.0,652.0
0.167,3913.232982553808,267915.3113052848
0.17,149.0,189.0
0.173,257.0,315.0
0.178,2736.6559743407283,149578.52354493257
0.181,33.0,39.0
0.186,119.0,143.0
0.19,2822.870557795373,135209.62471400303
0.191,97.2111104761179,119.37336386313322
0.202,2250.0832846800486,97561.8053822261
0.213,4001.0,271422.9529763975
0.221,200.0,730.0000000000001
0.225,1239.5169416386507,41680.83294912562
0.235,204.99999999999997,331.0
0.237,1092.824363600645,21082.986396330594
0.24,93.0,94.0
0.242,83.0,107.0
0.248,2701.60821987762,136443.94847247965
0.25,100.0,104.0
0.254,82.0,86.0
0.26,2899.0158183121293,151480.96013467008
0.264,88.0,94.0
0.271,89.0,99.0
0.272,1566.6726160164717,51768.89272973948
0.275,662.0,24630.999999999993
0.28,80.0,84.0
0.283,955.6144404390848,18079.09798569111
0.29,97.0,98.0
0.292,326.0,1456.9999999999998
0.295,825.9394650941437,7353.67499961754
0.301,294.0,805.0000000000002
0.307,2886.2615142675063,129740.20086418636
0.314,91.0,93.0
0.318,255.46036874630866,1585.3800806115862
0.327,356.99999999999994,1360.0000000000002
0.33,420.2710495287214,8177.912836458204
0.333,96.0,107.0
0.337,72.0,84.0
0.338,100.0,101.0
0.341,1314.0,29802.0
0.342,616.5184506565881,7835.389715897988
0.346,99.0,100.0
0.353,439.9033984865314,4097.3326689445175
0.358,341.97368319799114,2544.3537489901046
0.364,171.0,249.00000000000003
0.365,2287.145819575132,96645.0644161408
0.386,487.0,5063.0
0.388,1782.0000000000005,32489.00000000001
0.389,109.00000000000001,268.0
0.394,88.0,101.0
0.396,61.0,88.0
