evolution rate,length lived,species population time,population
0.376667,57,137,2
0.129313,549,30873,56
0.219055,24,26,1
0.393813,77,93,1
0.201667,382,4451,11
0.168013,111,188,1
0.187604,136,256,1
0.324445,90,204,2
0.268715,85,98,1
0.069431,298,425,1
0.070074,91,95,1
0.225,2273,46422,20
0.110512,845,2287,2
0.166667,509,4270,8
0.333715,84,96,1
0.297023,2290,110007,48
0.235295,4001,336304,84
0.248333,2142,56019,26
0.225,3802,158214,41
0.108333,874,34839,39
0.108125,219,274,1
0.123554,127,151,1
0.365,156,913,5
0.20041,47,63,1
0.221765,369,3244,8
0.33105,79,105,1
0.271667,645,13357,20
0.363316,163,374,2
0.19,4001,286813,71
0.121048,135,807,5
0.257065,190,928,4
0.213333,142,1199,8
0.118408,227,2828,12
0.083678,446,6702,15
0.201667,4001,261683,65
0.306667,1244,55830,44
0.178333,4001,301695,75
0.166667,4001,283383,70
0.27473,178,192,1
0.286277,126,258,2
0.108333,686,19970,29
0.131667,2166,140525,64
0.201667,4001,250977,62
0.158807,148,155,1
0.26,3170,193887,61
0.273763,525,4182,7
0.396739,77,88,1
0.308182,909,27953,30
0.180396,88,100,1
0.130389,88,112,1
0.199927,92,150,1
0.123406,561,17128,30
0.174655,75,95,1
0.318405,81,87,1
0.225,4001,268649,67
0.18552,126,208,1
0.168821,94,117,1
0.314425,295,548,1
0.096667,569,41357,72
0.115586,230,733,3
0.293666,541,5342,9
0.388333,63,563,8
0.255282,82,89,1
0.177896,132,204,1
0.384344,99,151,1
0.089297,253,1360,5
0.166667,4001,283912,70
0.102154,740,23474,31
0.247877,83,88,1
0.101437,284,12170,42
0.271667,1031,12524,12
0.156512,188,216,1
0.2231,86,88,1
0.271667,164,1216,7
0.236667,1455,51152,35
0.201667,2724,163085,59
0.073908,382,4396,11
0.345601,75,99,1
0.165764,90,92,1
0.061667,642,64685,100
0.170892,88,89,1
0.092573,135,161,1
0.224155,4001,252371,63
0.273714,83,86,1
0.075541,377,5393,14
0.225,4001,243167,60
0.181959,52,66,1
0.330529,89,94,1
0.178333,4001,265237,66
