evolution rate,length lived,species population time,population
0.108333,104,424,4
0.271667,1545,41224,26
0.36711,92,112,1
0.201667,4001,259619,64
0.25359,209,314,1
0.094893,149,155,1
0.341667,59,383,6
0.215298,137,155,1
0.062767,399,19237,48
0.073333,238,23116,97
0.152694,509,6768,13
0.088439,80,133,1
0.143333,4001,390458,97
0.388333,1025,24492,23
0.23884,80,93,1
0.295,845,40851,48
0.18581,186,340,1
0.210767,77,94,1
0.365,709,9798,13
0.143928,1371,39555,28
0.353333,1082,23955,22
0.067517,86,93,1
0.057014,221,312,1
0.096667,633,36996,58
0.07854,457,24318,53
0.214348,101,358,3
0.12,67,570,8
0.283055,148,170,1
0.318333,4001,289499,72
0.337771,92,161,1
0.143333,4001,295841,73
0.353333,1380,24099,17
0.318333,3409,155726,45
0.061667,439,36390,82
0.248382,840,44371,52
0.220503,70,87,1
0.061667,139,2439,17
0.291813,57,61,1
0.155,138,927,6
0.050236,508,50314,99
0.286362,323,1761,5
0.353333,4001,283046,70
0.211369,108,116,1
0.334584,85,135,1
0.148772,99,118,1
0.275756,100,115,1
0.376667,149,759,5
0.155275,93,103,1
0.293821,90,107,1
0.05,607,40162,66
0.088102,105,109,1
0.377921,88,102,1
0.236667,4001,237888,59
0.381337,234,755,3
0.30422,338,1550,4
0.306667,63,443,7
0.307677,88,101,1
0.083477,20,23,1
0.057018,861,20596,23
0.229405,419,2113,5
0.130673,546,3289,6
0.143333,4001,283089,70
0.143333,1184,97229,82
0.369414,72,88,1
0.154545,4001,334392,83
0.131667,1480,80518,54
0.347232,81,82,1
0.177338,260,387,1
0.117278,509,179449,352
0.131564,1527,100540,65
0.118176,509,32644,64
0.365589,134,371,2
0.141624,4001,322188,80
0.26,1335,27224,20
0.155,4001,296500,74
0.254868,101,110,1
0.108333,136,3192,23
0.268618,260,876,3
0.125818,460,2444,5
0.34412,90,150,1
