evolution rate,length lived,species population time,population
0.388333,58,101,1
0.138496,1106,32081,29
0.108282,238,1947,8
0.05,125,2137,17
0.306667,1165,14608,12
0.142749,698,4917,7
0.155,4001,272107,68
0.36141,80,81,1
0.122077,70,82,1
0.223053,581,12412,21
0.143333,771,16855,21
0.365,2200,123358,56
0.112464,32,34,1
0.26,110,970,8
0.365,1482,21675,14
0.19,4001,285980,71
0.083225,127,138,1
0.185685,202,305,1
0.143333,4001,306749,76
0.063092,73,86,1
0.199187,92,101,1
0.210275,131,159,1
0.061667,293,32384,110
0.051435,201,285,1
0.395797,2342,133224,56
0.120738,828,10919,13
0.108333,555,29018,52
0.303306,77,99,1
0.083277,363,19161,52
0.212086,125,151,1
0.248333,110,915,8
0.208149,346,1351,3
0.301675,82,128,1
0.22401,93,156,1
0.2099,288,1088,3
0.102214,89,134,1
0.289594,67,98,1
0.271667,344,3692,10
0.108692,258,829,3
0.155,4001,338524,84
0.232661,95,100,1
0.257161,86,104,1
0.248333,4001,314277,78
0.143333,2203,138970,63
0.33091,117,450,3
0.155,374,5281,14
0.268124,159,192,1
0.065749,92,93,1
0.248707,97,149,1
0.341655,51,70,1
0.11893,910,2568,2
0.213333,442,3341,7
0.086719,693,21800,31
0.206013,101,116,1
0.166667,4001,280380,70
0.160856,595,20901,35
0.252675,66,74,1
0.385944,87,133,1
0.388333,210,2527,12
0.26,1313,36728,27
0.143333,2324,125019,53
0.364985,422,3926,9
0.085,405,22766,56
0.143333,1446,87262,60
0.249065,82,89,1
0.254072,2916,146454,50
0.324696,82,87,1
0.396619,122,141,1
0.167508,79,98,1
0.353333,68,572,8
0.18171,107,113,1
0.064333,201,426,2
0.317329,4001,261773,65
0.187574,193,313,1
0.203009,59,64,1
0.37123,96,110,1
0.299406,543,4710,8
0.194851,660,20488,31
0.216355,44,57,1
0.12,74,1081,14
0.369665,96,201,2
0.279041,70,100,1
0.152468,346,748,2
0.318333,273,3793,13
0.116919,278,974,3
0.267147,89,99,1
0.236667,4001,341028,85
0.106317,681,15897,23
0.112001,108,275,2
0.201674,151,173,1
