evolution rate,length lived,species population time,population
0.225,54,165,3
0.324174,88,94,1
0.120422,185,272,1
0.371353,137,427,3
0.178333,4001,281563,70
0.169316,203,423,2
0.396927,99,101,1
0.213333,406,5366,13
0.322048,291,1312,4
0.117683,155,210,1
0.328125,95,100,1
0.052621,90,93,1
0.05,129,2683,20
0.143333,1620,225611,139
0.155,4001,472848,118
0.378758,94,168,1
0.241486,150,158,1
0.271667,1169,21637,18
0.222708,100,232,2
0.297884,113,115,1
0.213333,587,13335,22
0.371287,96,148,1
0.317702,162,494,3
0.178333,328,9634,29
0.39397,99,100,1
0.304304,72,97,1
0.341667,62,517,8
0.057564,719,12895,17
0.143333,4001,278326,69
0.095711,77,100,1
0.143333,3208,248327,77
0.118481,521,7164,13
0.291326,131,188,1
0.166667,3664,251838,68
0.131667,1002,28290,28
0.344661,45,54,1
0.131667,59,472,8
0.280079,84,201,2
0.166667,4001,284288,71
0.295958,103,106,1
0.0954,132,135,1
0.200533,81,94,1
0.38957,88,97,1
0.118695,361,2702,7
0.131667,314,10641,33
0.069041,122,147,1
0.155503,430,3862,8
0.287536,3268,308303,94
0.248333,225,4584,20
0.209878,823,13821,16
0.132184,2569,196526,76
0.293805,98,110,1
0.051191,668,21090,31
0.178333,3445,228777,66
0.128244,423,17955,42
0.056904,713,6109,8
0.095008,285,1348,4
0.353873,95,102,1
0.143219,59,103,1
0.138664,772,4591,5
0.150161,621,19116,30
0.178333,4001,275569,68
0.318333,1013,44080,43
0.064144,134,195,1
0.117103,209,442,2
0.320472,99,508,5
0.309283,83,97,1
0.22572,4001,477701,119
0.373789,86,104,1
0.374924,89,104,1
0.303497,96,109,1
0.071817,178,337,1
0.221755,189,366,1
0.295,56,393,7
