evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.0,234.0
0.051,254.0,450.0
0.052,298.0,550.0
0.053,73.0,86.0
0.054,241.0,523.0
0.055,2556.0,27802.0
0.057,142.0,258.5
0.058,3038.0,30179.0
0.059,103.0,123.0
0.06,99.0,152.0
0.063,297.0,1542.0
0.064,864.5,5489.5
0.065,275.0,902.0
0.066,316.6666666666667,728.3333333333334
0.067,191.4,696.6
0.068,1020.0,5762.5
0.069,192.5,608.0
0.07,120.0,147.0
0.071,88.5,198.5
0.073,227.4,507.0
0.074,326.0,579.75
0.075,189.5,606.0
0.078,348.0,1771.75
0.079,66.5,94.5
0.081,183.0,259.0
0.082,69.0,86.0
0.083,206.0,290.0
0.084,261.5,932.0
0.085,485.0,1597.5
0.086,105.0,398.5
0.087,95.0,275.0
0.089,258.3333333333333,983.3333333333334
0.091,194.5,536.5
0.092,459.5,3597.5
0.093,139.0,197.0
0.094,193.33333333333334,553.0
0.095,133.25,441.5
0.096,95.75,364.5
0.097,337.5,2106.0
0.099,158.0,453.0
0.101,181.33333333333334,587.6666666666666
0.102,301.6666666666667,1493.6666666666667
0.103,278.0,1360.0
0.104,247.66666666666666,480.3333333333333
0.105,67.0,96.0
0.106,152.5,619.5
0.108,379.5,4165.0
0.109,83.0,95.0
0.11,416.5,2219.5
0.111,161.0,300.0
0.112,213.5,350.0
0.114,413.6,2298.6
0.117,132.0,174.0
0.118,224.66666666666666,392.0
0.119,157.0,359.0
0.121,1270.0,8837.0
0.122,492.0,6897.0
0.123,104.0,191.0
0.124,397.0,2019.0
0.125,187.0,523.0
0.128,84.0,139.5
0.129,354.0,2477.5
0.13,259.0,1088.0
0.131,383.8,1604.6
0.132,302.0,3543.0
0.134,131.0,524.0
0.135,64.0,85.5
0.136,101.0,150.0
0.138,89.0,111.0
0.139,433.5,2995.5
0.14,150.2,722.6
0.141,327.0,1564.0
0.142,95.0,188.0
0.144,547.6666666666666,3010.0
0.145,79.0,101.0
0.146,72.0,82.0
0.147,412.0,2729.0
0.148,287.75,1242.75
0.151,159.0,492.0
0.152,193.0,442.0
0.153,185.0,1052.6666666666667
0.154,231.66666666666666,869.3333333333334
0.155,177.5,1939.5
0.156,266.0,1531.25
0.157,255.0,1258.0
0.158,97.0,174.0
0.159,93.5,152.0
0.16,673.0,4377.0
0.161,970.0,7507.0
0.162,124.5,537.5
