evolution rate,length lived,species population time,population
0.316153,67,160,2
0.228726,99,107,1
0.29722,105,157,1
0.283014,8126,358114,44
0.184449,85,86,1
0.231384,2382,144164,60
0.094126,15000,992526,66
0.247801,1970,125269,63
0.15477,15000,1254995,83
0.193394,15000,649174,43
0.322142,552,5185,9
0.225872,86,99,1
0.332536,95,108,1
0.125979,15000,994930,66
0.264406,2217,139534,62
0.346455,86,90,1
0.119979,502,14207,28
0.159811,15000,1285238,85
0.311075,88,90,1
0.172826,15000,626143,41
0.195005,2631,130370,49
0.167517,5001,357524,71
0.155768,15000,1053787,70
0.171319,437,2653,6
0.267512,97,105,1
0.281831,92,94,1
0.183078,15000,525043,35
0.334491,94,103,1
0.133325,15000,483848,32
0.374607,1209,43437,35
0.349723,78,102,1
0.083436,145,5936,40
0.115141,15000,553114,36
0.32068,262,407,1
0.146567,92,93,1
0.133872,7546,350862,46
0.132228,15000,1007035,67
0.216016,15000,1355067,90
0.21903,4435,106840,24
0.149074,15000,1142368,76
0.141677,102,107,1
0.112675,96,108,1
0.162521,1251,92101,73
0.153763,15000,781505,52
0.268868,1876,90102,48
0.116363,15000,1549023,103
0.33851,1876,34501,18
0.378077,83,93,1
0.199795,132,4041,30
0.171109,5001,193748,38
0.156521,15000,1006579,67
0.207719,1876,55266,29
0.098914,15000,1218551,81
0.059363,1438,86774,60
0.130794,15000,808748,53
0.168182,95,100,1
0.055242,104,148,1
0.297849,668,33820,50
0.210461,15000,801251,53
0.101154,15000,897358,59
0.227222,15000,1225545,81
0.0769,15000,1399809,93
0.298063,15000,828213,55
0.348725,15000,902114,60
0.201508,15000,1304305,86
0.088455,15000,560313,37
0.399774,1251,32753,26
0.240875,15000,510176,34
0.254742,136,353,2
0.37211,80,81,1
0.20317,15000,616311,41
0.251407,1425,23383,16
0.337629,102,109,1
0.147931,15000,1183022,78
0.371379,1015,42813,42
0.186217,101,106,1
0.310223,15000,1395964,93
0.26883,1686,67502,40
0.233687,15000,1225730,81
0.119021,105,116,1
0.347784,98,99,1
0.090365,15000,801687,53
0.333194,15000,1021921,68
0.150056,1251,17681,14
0.226101,15000,1266630,84
0.279924,15000,643376,42
