evolution rate,length lived,species population time,population
0.085,63,158,2
0.248333,4001,294522,73
0.085,4001,275271,68
0.19,1089,10492,9
0.096667,4001,282017,70
0.256279,240,310,1
0.172288,254,366,1
0.05,4001,279465,69
0.131667,4001,305548,76
0.155,3630,168850,46
0.166667,781,4431,5
0.268298,158,187,1
0.278065,213,246,1
0.225,696,13078,18
0.085,2075,18191,8
0.096667,4001,259975,64
0.096667,4001,281071,70
0.213333,1261,28046,22
0.108333,4001,289154,72
0.246386,103,105,1
0.320169,102,116,1
0.271667,1440,47819,33
0.166667,3258,125127,38
0.05,687,27542,40
0.156859,660,7784,11
0.248333,4001,284816,71
0.352593,65,86,1
0.19,3437,264854,77
0.283333,1339,24015,17
0.236667,4001,302161,75
0.225,1916,90810,47
0.096667,4001,252756,63
0.19,1433,25094,17
0.085,2883,191922,66
0.108333,4001,208727,52
0.203104,535,1444,2
0.061667,4001,283095,70
0.166667,1612,21563,13
0.33,2999,79449,26
0.131667,4001,300350,75
0.26,1077,9200,8
0.231626,77,97,1
0.131667,4001,311764,77
0.073333,4001,287466,71
0.225,2335,111444,47
0.085,4001,191662,47
0.178333,1061,15584,14
0.073333,4001,296564,74
0.085,1989,132016,66
0.19,4001,256738,64
0.341667,1745,48223,27
0.248333,4001,237601,59
0.201667,1743,20973,12
0.096667,4001,301043,75
0.301921,96,438,4
0.05,4001,226659,56
0.389208,118,144,1
0.108333,4001,310084,77
0.208665,95,104,1
0.194475,90,91,1
0.155,4001,266154,66
0.073333,4001,290569,72
0.200858,275,425,1
0.12,4001,285359,71
0.271667,1892,86905,45
0.316594,129,156,1
0.061667,409,8134,19
0.246032,122,260,2
0.213333,4001,285333,71
0.201667,1041,18109,17
0.108333,4001,267749,66
0.213333,1109,19866,17
0.073333,4001,258752,64
0.087717,154,3118,20
0.331813,1546,66312,42
0.061667,4001,269534,67
0.355553,125,144,1
0.12,4001,284396,71
0.248333,1154,19340,16
0.073333,4001,301865,75
0.140973,148,161,1
0.35059,107,113,1
0.316705,92,94,1
0.143333,4001,295816,73
0.190587,908,4570,5
0.05,4001,285569,71
0.19,1039,18277,17
0.213333,3245,107955,33
0.388333,264,3165,11
0.271667,1509,39602,26
0.12,4001,315496,78
0.166667,4001,280394,70
0.262624,283,623,2
0.061667,4001,296580,74
0.201667,1012,20539,20
0.225,2341,25044,10
0.12,4001,235237,58
0.073333,4001,275294,68
0.248333,1070,29885,27
0.096667,4001,296085,74
0.257014,208,712,3
0.084346,143,579,4
0.05,4001,319160,79
0.349808,90,108,1
0.061667,4001,271500,67
0.385928,188,417,2
0.11788,612,3332,5
0.295,1064,12792,12
0.096667,4001,232334,58
0.295,1229,37166,30
0.19,4001,283211,70
0.201667,2072,34479,16
0.143333,4001,264351,66
0.178077,173,199,1
0.073333,4001,287364,71
0.201667,1807,50939,28
0.096667,4001,266790,66
0.201667,1948,65061,33
0.12,4001,240393,60
0.166667,1006,12689,12
0.108333,4001,225368,56
0.295,1085,11796,10
0.379583,194,449,2
0.131667,4001,299481,74
0.143333,1191,11200,9
0.061667,4001,211570,52
0.236667,3036,106062,34
0.318333,62,454,7
0.085,4001,277598,69
0.306667,1005,14593,14
0.108333,4001,423174,105
0.190716,94,99,1
0.061667,4001,299657,74
0.05564,908,21130,23
0.318892,115,211,1
0.306667,543,4288,7
0.295,1636,16006,9
0.330156,280,8802,31
0.155,4001,273816,68
0.33,1039,31071,29
0.394246,104,128,1
0.073333,4001,319946,79
0.178333,4001,291573,72
0.178333,1663,39768,23
0.131667,4001,275874,68
0.26,1177,30827,26
0.230464,95,107,1
0.166667,4001,283212,70
0.213333,2448,101428,41
0.085,4001,289457,72
0.073333,4001,309331,77
0.213333,1106,62653,56
0.166667,4001,234549,58
0.248333,3377,111090,32
0.283333,389,4233,10
0.155,4001,285780,71
0.143333,1127,27042,23
0.33,2397,20913,8
0.096667,4001,260166,65
0.061667,4001,300474,75
0.257023,81,110,1
0.178333,4001,285849,71
0.19,3506,125438,35
0.140829,92,97,1
0.353118,99,150,1
0.05,4001,239044,59
0.213333,1707,29585,17
0.096667,4001,274551,68
0.166667,3160,144588,45
0.306667,168,911,5
0.353333,1817,22598,12
0.131667,4001,251398,62
0.166667,2773,46664,16
0.085,4001,259395,64
0.05,1476,89517,60
0.317006,119,149,1
0.155,4001,265577,66
0.123238,91,95,1
0.05,4001,287679,71
0.295,2063,41074,19
0.073333,4001,299608,74
0.115874,351,493,1
0.201667,4001,263287,65
0.374041,96,106,1
0.366152,83,110,1
0.085,4001,296819,74
0.271667,1077,10745,9
0.320592,88,97,1
0.236667,212,1800,8
0.143333,2343,33500,14
0.05,4001,238958,59
0.131667,4001,283913,70
0.33,1728,58692,33
0.143333,4001,297180,74
0.117292,796,9085,11
0.073333,4001,318396,79
0.140909,1663,11652,7
0.061667,4001,301419,75
0.26,1686,85943,50
0.096667,4001,280760,70
0.085,4001,302391,75
0.213333,1475,9585,6
0.108333,4001,287031,71
0.143333,1526,33050,21
0.073333,4001,283227,70
0.306667,1015,17649,17
0.213333,4001,249972,62
0.091882,283,442,1
0.108333,4001,300392,75
0.085,4001,288579,72
0.131667,4001,301315,75
0.271667,1277,12635,9
0.05,4001,258172,64
0.225,2343,34510,14
0.12,4001,238316,59
0.061667,1041,65240,62
0.178333,4001,229886,57
0.248333,1307,45199,34
0.143333,4001,296776,74
0.26,1712,50225,29
