evolution rate,length lived,species population time,population
0.376667,52,86,1
0.05,4001,264109,66
0.225,4001,236819,59
0.271667,1066,27927,26
0.143333,4001,265178,66
0.248333,1518,30309,19
0.12,4001,303455,75
0.108333,4001,305533,76
0.33,1531,26228,17
0.296904,87,163,1
0.178333,1078,15555,14
0.166667,2953,51411,17
0.061667,4001,292890,73
0.283333,1147,24444,21
0.096667,4001,293515,73
0.201667,1117,22609,20
0.12,4001,277304,69
0.073333,4001,294444,73
0.178333,1327,20696,15
0.061667,4001,254201,63
0.285408,291,811,2
0.131667,4001,287895,71
0.073333,1836,54882,29
0.096667,4001,320580,80
0.12,4001,280348,70
0.314513,99,264,2
0.131667,4001,294279,73
0.225,1565,31644,20
0.096667,4001,330350,82
0.248333,1089,16462,15
0.096667,4001,256713,64
0.236667,4001,271365,67
0.26,1243,16405,13
0.080382,801,4498,5
0.178333,4001,287186,71
0.271667,1783,56108,31
0.061667,4001,270343,67
0.143333,4001,275819,68
0.236667,4001,260629,65
0.158658,675,30879,45
0.073333,4001,292137,73
0.201667,1408,68394,48
0.166667,4001,297212,74
0.306667,1321,16487,12
0.131667,4001,240455,60
0.225,4001,313434,78
0.05,1005,65403,65
0.225,4001,270904,67
0.248333,1486,26060,17
0.201667,4001,240750,60
0.155,4001,294118,73
0.19,1020,11165,10
0.166667,4001,302995,75
0.074903,96,107,1
0.166667,1126,18292,16
0.085,4001,232005,57
0.225,1085,36587,33
0.096667,4001,313917,78
0.364785,208,638,3
0.085,4001,291259,72
0.108333,1908,22861,11
0.073333,4001,246723,61
0.201667,1420,25776,18
0.19,2609,75789,29
0.131667,4001,278167,69
0.194191,414,951,2
0.108333,4001,310251,77
0.155,4001,289874,72
0.225,4001,274634,68
0.341667,1372,41618,30
0.305923,87,93,1
0.178333,4001,260080,65
0.286709,224,337,1
0.061667,4001,260028,64
0.05,1059,31502,29
0.12,4001,296418,74
0.390099,307,1036,3
0.131667,4001,279887,69
0.085,4001,385459,96
0.248333,1040,11063,10
0.130572,88,105,1
0.166667,1124,17103,15
0.061667,4001,254646,63
0.236667,1179,10106,8
0.108333,4001,302269,75
0.236667,2607,74624,28
0.131667,4001,258750,64
0.138792,356,1208,3
0.085,4001,297621,74
0.144298,607,7707,12
0.065593,173,189,1
0.108333,309,10619,34
0.283333,4001,257411,64
0.213333,3482,131258,37
0.213333,833,14407,17
0.166667,4001,291565,72
0.201667,1311,21288,16
0.131667,4001,288242,72
0.061667,4001,274608,68
0.26,1048,17181,16
0.178333,3855,166498,43
0.26,4001,267590,66
0.318086,139,159,1
0.108333,4001,293052,73
0.143333,4001,298013,74
0.155,1218,11718,9
0.353159,83,85,1
0.108333,4001,297293,74
0.30325,1060,47275,44
0.108333,4001,319810,79
0.166667,1328,36070,27
0.085,4001,296517,74
0.32243,75,104,1
0.26,4001,297522,74
0.33,2748,105774,38
0.155,4001,270458,67
0.177589,89,97,1
0.155,4001,281347,70
0.085,4001,263476,65
0.165951,222,740,3
0.108333,4001,312898,78
0.218187,90,102,1
0.201667,4001,267736,66
0.178333,1240,46832,37
0.19,2827,88704,31
0.096667,4001,204379,51
0.201667,1092,13680,12
0.143333,4001,284506,71
0.271667,1454,40015,27
0.19,4001,238365,59
0.248333,1202,7855,6
0.155,4001,244981,61
0.225,1257,51976,41
0.143333,4001,217802,54
0.19,1254,22926,18
0.085,4001,296934,74
0.05,4001,214819,53
0.318333,2529,129073,51
0.178333,4001,269993,67
0.33,1326,43829,33
0.143333,4001,244720,61
0.271667,2316,51500,22
0.178333,4001,258945,64
0.05,4001,280010,69
0.085,4001,269779,67
0.166667,1021,31445,30
0.05,4001,294177,73
0.213333,2428,104100,42
0.05,4001,253705,63
0.248333,1013,12752,12
0.131667,4001,269262,67
0.107412,237,591,2
0.096667,4001,286529,71
0.225,1241,16363,13
0.155,4001,282762,70
0.201667,4001,259091,64
0.073333,1351,43078,31
0.155,4001,284102,71
0.073333,4001,324218,81
0.25523,91,97,1
0.178333,4001,284909,71
0.142423,98,101,1
0.225,4001,283789,70
0.135058,93,95,1
0.061667,4001,267725,66
0.295,2145,70331,32
0.096667,4001,282358,70
0.264165,120,149,1
0.12,4001,287108,71
0.135694,83,84,1
0.124553,93,94,1
0.302937,67,83,1
0.085,4001,245531,61
0.131667,4001,298327,74
0.26,3253,77820,23
0.365,274,3205,11
0.069132,276,416,1
0.096667,4001,279111,69
0.339473,175,260,1
0.085,4001,292127,73
0.26,4001,297596,74
0.073333,4001,285034,71
0.178333,1050,58561,55
0.143333,4001,293542,73
0.19,2209,18852,8
0.108333,4001,279722,69
0.236667,1052,20347,19
0.073333,4001,275458,68
0.073333,3476,188681,54
0.318333,727,11432,15
0.166667,2594,64209,24
0.155,4001,269601,67
0.248333,1541,56292,36
0.108333,4001,273500,68
0.12,2718,196246,72
0.166667,4001,271539,67
0.26,1047,28001,26
0.166667,2796,82273,29
0.12,4001,273868,68
0.280704,91,105,1
0.11921,158,160,1
0.225943,82,93,1
0.12,4001,294932,73
0.19,2050,35453,17
0.131667,4001,299226,74
0.341648,90,94,1
0.096667,4001,293170,73
0.073333,1051,50820,48
0.085,4001,274615,68
