evolution rate,length lived,species population time,population
0.166667,64,175,2
0.124309,426,44595,104
0.206005,2110,170110,80
0.355621,66,105,1
0.306981,75,141,1
0.075609,79,145,1
0.225866,1130,109371,96
0.151344,129,205,1
0.220139,290,3091,10
0.069735,426,823,1
0.280153,80,96,1
0.122936,280,8200,29
0.243218,80,90,1
0.320483,1028,49068,47
0.163965,89,106,1
0.058976,160,404,2
0.38195,204,1055,5
0.366896,98,216,2
0.150392,445,31395,70
0.176256,1702,157793,92
0.208468,329,7092,21
0.053967,480,15630,32
0.326827,193,1345,6
0.096557,378,34682,91
0.113777,248,352,1
0.172359,242,882,3
0.341667,952,33592,35
0.054637,371,16203,43
0.164187,832,15458,18
0.321822,233,2522,10
0.124572,427,31734,74
0.188408,161,391,2
0.170408,376,8706,23
0.395441,129,531,4
0.390228,95,157,1
0.091371,341,24165,70
0.314227,2988,243991,81
0.300552,1994,114995,57
0.348824,263,5643,21
0.279151,480,40965,85
0.055593,426,20695,48
0.298092,599,24279,40
0.236667,176,962,5
0.244619,131,602,4
0.132435,146,192,1
0.355799,151,668,4
0.097958,426,23579,55
0.168949,233,2824,12
0.323262,78,138,1
0.22657,2473,283897,114
0.303081,168,2732,16
0.055204,343,43048,125
0.252461,163,1490,9
0.143465,179,217,1
0.188936,958,38325,40
0.334013,103,104,1
0.085989,195,526,2
0.338074,412,14160,34
0.110452,194,444,2
0.062357,291,1632,5
0.390985,205,1771,8
0.09008,426,27448,64
0.164288,75,105,1
0.305082,65,85,1
0.326425,88,105,1
0.14944,108,606,5
0.339355,80,91,1
0.107418,426,24933,58
0.219835,77,144,1
0.202187,84,108,1
0.096667,455,5717,12
0.147651,327,21446,65
0.311376,1998,184713,92
0.249373,132,776,5
0.343035,766,52321,68
0.355826,96,246,2
0.083374,426,16741,39
0.316258,788,35060,44
0.167789,264,346,1
0.291868,423,12034,28
0.396601,426,4980,11
0.096667,650,55410,85
0.362807,146,414,2
0.073524,621,12248,19
0.328926,109,357,3
0.218375,155,171,1
0.223602,164,316,1
0.189583,396,18701,47
0.388333,200,1580,7
0.183897,402,9775,24
0.353617,86,88,1
0.303527,73,98,1
0.386616,103,208,2
0.109263,341,21769,63
0.219675,201,1393,6
0.327377,75,96,1
0.240077,168,337,2
0.287754,332,5565,16
0.231952,75,140,1
0.377184,413,3159,7
0.154209,84,97,1
0.305158,74,122,1
0.058525,326,2831,8
0.380105,140,713,5
0.075841,450,12150,27
0.086969,294,9180,31
0.227091,170,1217,7
0.132204,389,84069,216
0.293959,137,333,2
0.307251,80,91,1
0.312381,118,194,1
0.26481,802,73678,91
0.192067,85,100,1
0.210565,213,1303,6
0.357451,257,2665,10
0.118882,85,170,2
0.159741,178,4019,22
0.199948,4001,254257,63
0.12,1121,152986,136
0.29969,1402,75802,54
0.322922,98,195,1
0.334218,93,98,1
0.341091,73,100,1
0.160883,1030,48406,46
0.324248,773,31126,40
0.067006,247,3921,15
0.087827,298,22811,76
0.13107,677,9070,13
0.310118,217,4176,19
0.166855,1374,169713,123
0.16966,115,149,1
0.227282,88,104,1
0.061667,636,63911,100
0.355767,189,647,3
0.334992,140,265,1
0.0605,376,12246,32
0.163116,437,11755,26
0.150696,288,1703,5
0.37221,901,52058,57
0.246876,1842,79183,42
0.186585,414,4532,10
0.327631,281,2104,7
0.113308,62,101,1
0.382186,150,508,3
0.281827,2943,204365,69
0.203367,4001,389570,97
0.050699,124,6631,53
0.085194,282,855,3
0.297389,70,128,1
0.240317,109,515,4
0.204092,79,111,1
0.348386,86,91,1
0.165235,426,11481,26
0.282518,85,191,2
0.150368,288,1483,5
0.199057,114,154,1
0.295,107,861,8
0.103053,522,68451,131
0.381913,1850,115271,62
0.320376,1974,103225,52
0.13289,342,45086,131
0.243201,75,125,1
0.063573,426,18318,43
0.077484,159,809,5
0.226589,142,203,1
0.34185,204,387,1
0.061667,431,7929,18
0.214443,103,253,2
0.326219,331,5045,15
0.115616,120,150,1
0.155,144,2904,20
0.073758,196,1153,5
0.060035,126,4105,32
0.270208,113,299,2
0.069055,586,8687,14
0.147522,427,52975,124
0.299812,210,7359,35
0.061151,426,29548,69
0.182653,88,105,1
0.158247,125,334,2
0.151648,152,2152,14
0.155,142,1234,8
0.386824,139,157,1
0.195422,744,21516,28
0.388286,240,2149,8
0.248333,104,1065,10
0.329008,81,149,1
0.110971,274,741,2
0.259445,2061,141560,68
0.200894,800,75648,94
0.205635,884,37928,42
0.211562,429,4730,11
0.222306,734,10178,13
0.271441,3766,195740,51
0.129817,52,86,1
0.073333,232,4761,20
0.225507,314,16316,51
0.213431,81,159,1
0.266698,1048,27640,26
0.061667,267,22388,83
0.234594,319,6896,21
0.367534,91,154,1
0.192239,354,3979,11
0.331949,171,793,4
0.21018,124,526,4
0.368808,135,472,3
0.39187,349,9165,26
0.328542,89,255,2
0.334765,816,32221,39
0.321236,114,245,2
0.18059,4001,290595,72
0.340295,66,85,1
0.319883,290,3638,12
0.373801,1112,57142,51
0.149662,379,17675,46
0.195514,573,13112,22
0.056435,472,26523,56
0.194499,4001,283283,70
0.115615,96,103,1
0.333651,104,766,7
0.134824,153,437,2
0.185646,728,17160,23
0.10877,426,6921,16
0.05,695,39801,57
0.301681,842,44369,52
0.267853,1119,57455,51
0.062969,427,28570,66
0.385871,601,16340,27
0.275966,153,245,1
0.373481,352,4983,14
0.277077,78,90,1
0.103811,204,8410,41
0.277614,365,5370,14
0.235961,106,393,3
0.377279,359,15614,43
0.133841,106,113,1
0.062861,232,9768,42
0.059711,333,3491,10
0.164038,1107,80469,72
0.192034,402,3202,7
0.347835,132,148,1
0.32511,90,103,1
0.229289,91,97,1
0.192217,4001,280246,70
0.097336,482,90685,188
0.190328,313,2823,9
0.255617,2348,120794,51
0.074514,245,5862,23
0.248333,142,1654,11
0.174842,147,338,2
0.386105,108,254,2
0.318292,90,132,1
0.329493,114,249,2
0.215421,76,449,5
0.338728,79,239,3
0.159898,695,22520,32
0.349706,181,673,3
0.332625,95,99,1
0.19996,149,283,1
0.213333,3383,178809,52
0.275854,58,95,1
0.377903,540,26668,49
0.117706,425,13207,31
0.185985,4001,418706,104
0.32229,93,302,3
0.367152,102,161,1
0.132395,1126,71836,63
0.066537,140,200,1
0.347282,91,107,1
0.3399,82,95,1
0.123739,94,132,1
0.395896,70,92,1
0.162878,597,11029,18
