evolution rate,length lived,species population time,population
0.294242,88,348,3
0.105056,15000,1073931,71
0.066448,2945,143163,48
0.119372,15000,1029913,68
0.191658,1421,34227,24
0.176127,3104,100511,32
0.07701,15000,910647,60
0.267601,2131,83269,39
0.228509,15000,1146391,76
0.172639,1397,29149,20
0.090144,15000,807198,53
0.199392,1154,51366,44
0.166711,106,107,1
0.270019,315,2305,7
0.170592,386,663,1
0.069448,15000,962875,64
0.285315,135,154,1
0.235175,83,94,1
0.196326,15000,628529,41
0.278584,164,240,1
0.390396,90,94,1
0.07717,15000,837024,55
0.327544,94,99,1
0.063316,15000,907784,60
0.267973,1218,20503,16
0.125192,15000,1234064,82
0.191347,1917,33006,17
0.183896,4955,305759,61
0.170405,15000,1210873,80
0.205221,1906,45408,23
0.152037,15000,1015213,67
0.226216,1709,22561,13
0.068554,15000,625188,41
0.136575,1291,11144,8
0.202735,4229,115227,27
0.189227,15000,1005744,67
0.152558,1571,86262,54
0.161256,3511,46060,13
0.113197,15000,955879,63
0.138213,1365,34453,25
0.226808,220,795,3
0.055198,15000,508819,33
0.265224,141,200,1
0.088539,15000,657865,43
0.19611,86,110,1
0.089068,15000,809026,53
0.240233,1353,28101,20
0.219547,15000,1434054,95
0.066994,1228,23445,19
0.334097,15000,465801,31
0.278185,1051,20000,19
0.14438,15000,915828,61
0.216979,3472,194081,55
0.076598,15000,1097549,73
0.060373,3569,338481,94
0.156954,15000,985907,65
0.050107,107,136,1
0.104906,15000,769347,51
0.13399,15000,548654,36
0.14942,5823,108184,18
0.102823,15000,437187,29
0.189467,2962,103690,35
0.182783,15000,631999,42
0.136435,102,107,1
0.221976,122,133,1
0.095803,138,153,1
0.261479,588,22385,38
0.153784,15000,612816,40
0.159233,5225,181312,34
0.150027,15000,507370,33
0.088794,1845,189590,102
0.221169,15000,1389665,92
0.058042,2150,109479,50
0.163697,15000,685392,45
0.207279,1286,13357,10
0.219716,2714,83141,30
0.184746,7712,604962,78
0.172028,15000,998749,66
0.158895,1446,43139,29
0.123143,15000,500345,33
0.22205,1116,14953,13
0.191391,3420,109081,31
0.083939,15000,1413385,94
0.072283,206,281,1
0.078695,144,155,1
0.052922,15000,823935,54
0.359226,82,100,1
0.132992,15000,579705,38
