evolution rate,length lived,species population time,population
0.143333,79,114,1
0.371301,91,246,2
0.307295,127,138,1
0.352286,84,94,1
0.306667,1580,31163,19
0.213333,4001,278670,69
0.283333,1407,49800,35
0.225,4001,253873,63
0.155,4001,292195,73
0.166667,4001,288518,72
0.394943,70,82,1
0.19,4001,282499,70
0.248333,4001,268529,67
0.201667,1743,86774,49
0.357525,96,97,1
0.213333,930,23040,24
0.145247,100,110,1
0.087678,507,24449,48
0.336388,390,4928,12
0.248333,1024,55024,53
0.382111,84,101,1
0.213333,563,10848,19
0.225,4001,278185,69
0.152916,104,105,1
0.086309,252,3646,14
0.213333,406,6143,15
0.381304,95,113,1
0.322653,300,2730,9
0.176788,155,208,1
0.153352,80,97,1
0.295,753,18606,24
0.217992,51,56,1
0.155,4001,252187,63
0.271667,4001,295056,73
0.283333,4001,283601,70
0.239763,93,100,1
0.108333,4001,290981,72
0.178333,4001,289552,72
0.061667,1478,88732,60
0.19,4001,307415,76
0.353333,4001,292501,73
0.19,4001,265646,66
0.236667,4001,293489,73
0.192704,81,151,1
0.341667,414,5240,12
0.085,4001,302642,75
0.06855,91,100,1
0.12,193,4975,25
0.271667,1495,24724,16
0.201667,3007,170778,56
0.061667,59,649,11
0.283333,1225,65640,53
0.382113,103,114,1
0.295,4001,282312,70
0.13407,350,867,2
0.096667,1537,66842,43
0.201667,4001,278320,69
0.05,1210,62034,51
0.236667,4001,260018,64
0.096667,1016,64882,63
0.399643,103,210,2
0.131667,185,5262,28
0.29952,161,241,1
0.108333,4001,279022,69
0.153835,109,139,1
0.131667,4001,282615,70
0.073333,4001,288699,72
0.288136,94,143,1
0.376667,108,411,3
0.12,4001,259283,64
0.157769,90,108,1
0.178333,4001,263880,65
0.26,1122,29641,26
0.19,4001,284362,71
0.054471,107,166,1
0.061667,974,41930,43
0.12,4001,264836,66
0.073333,4001,301117,75
0.225,4001,291179,72
0.350797,104,204,1
0.225,2765,95117,34
0.19,4001,185989,46
0.231656,85,95,1
0.12,4001,256469,64
0.367033,194,821,4
0.108333,4001,251128,62
0.109969,252,1369,5
0.085,64,724,11
0.222679,102,110,1
0.318333,1223,48410,39
0.178333,4001,287959,71
0.19,4001,310737,77
0.33,1084,16901,15
0.213333,4001,286223,71
0.131667,1776,88461,49
0.225,4001,252530,63
0.299238,90,102,1
0.204114,163,437,2
0.243728,127,180,1
0.213333,723,19422,26
0.246306,84,86,1
0.108333,4001,245731,61
0.306667,1048,44342,42
0.170264,252,594,2
0.131667,555,40125,72
0.283333,1593,66160,41
0.201667,4001,252717,63
0.306667,1407,28165,20
0.266909,121,138,1
0.19,4001,267909,66
0.388333,3758,190525,50
0.248333,1047,16406,15
0.093112,99,102,1
0.271667,4001,290158,72
0.283333,4001,273965,68
0.201667,1491,55780,37
0.19,4001,236362,59
0.362829,53,71,1
0.236667,423,6454,15
0.052442,135,161,1
0.213333,4001,300138,75
0.228485,94,95,1
0.315636,319,784,2
0.143333,4001,245157,61
0.10535,102,249,2
0.143333,66,838,12
0.306667,1473,44307,30
0.225,4001,249988,62
0.283333,1637,26583,16
0.213333,4001,318854,79
0.391977,89,90,1
0.166981,92,113,1
0.376667,376,7902,21
0.213333,4001,269819,67
0.163662,311,707,2
0.271667,284,10171,35
0.155,1360,66433,48
0.365241,85,102,1
0.344954,199,551,2
0.061667,1054,21402,20
0.131667,4001,281883,70
0.318333,1802,31456,17
0.211491,41,47,1
0.19,584,9923,16
0.176505,337,3427,10
0.283333,4001,266128,66
0.369546,104,133,1
0.12,4001,251327,62
0.143333,1057,53770,50
0.184814,376,1183,3
0.100751,749,19183,25
0.096667,3617,259793,71
0.166525,302,974,3
0.283333,756,5030,6
0.099796,101,176,1
0.341667,613,6238,10
0.33,1744,93837,53
0.155,4001,316803,79
0.20269,92,146,1
0.342746,97,194,2
0.33,462,3256,7
0.203799,219,296,1
0.05,217,1093,5
0.19,4001,306026,76
0.123439,152,211,1
0.33,63,509,8
0.283333,1413,34440,24
0.137887,100,137,1
0.376667,298,4698,15
0.085,1654,92318,55
0.20508,1104,11487,10
0.096667,875,39717,45
0.155,4001,271506,67
0.280774,206,535,2
0.271667,4001,252901,63
0.33,2213,98440,44
0.210176,80,132,1
0.365,768,5880,7
0.155,4001,266659,66
0.201667,1130,35768,31
0.073333,4001,262103,65
0.05,1982,97295,49
0.12,4001,295389,73
0.108333,4001,293178,73
0.33,1271,26076,20
0.362232,75,91,1
0.283333,103,753,7
0.075598,252,453,1
0.26,716,7556,10
0.283333,4001,255929,63
0.125134,271,4167,15
0.131667,4001,293309,73
0.188337,179,197,1
0.05,35,637,18
0.1673,162,337,2
0.19,4001,259682,64
0.155,4001,246618,61
0.062689,365,1452,3
0.201667,4001,266323,66
0.255447,77,98,1
0.201667,4001,278748,69
0.157774,94,100,1
0.271667,3063,200061,65
0.33,62,417,6
0.095411,40,43,1
0.225,2847,157415,55
0.178333,4001,276247,69
0.12,4001,256386,64
0.351395,165,298,1
0.096667,4001,257985,64
0.131667,1723,119524,69
