evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264372.898722451
0.052,180.0,433.0
0.062,3038.2574201506445,180115.36790477572
0.068,186.0,359.0
0.073,3797.115781618062,246268.81764537108
0.085,3090.8911012289514,179653.11264627133
0.089,509.0,7688.999999999997
0.097,3449.1524712086393,234289.039812322
0.1,98.0,236.0
0.108,2859.0292297499414,200170.7443477048
0.11,4001.0,276560.00000000006
0.113,128.0,553.9999999999999
0.118,165.0,300.00000000000006
0.12,4001.0,283629.19313566136
0.129,82.0,104.0
0.132,2659.6986656402487,119923.48344177149
0.133,195.0,691.0000000000001
0.134,252.0,1603.0
0.136,136.0,153.0
0.137,209.0,1281.0000000000002
0.143,3168.8663159910147,197113.44540809226
0.148,92.0,108.0
0.155,4001.0,265369.59844616835
0.157,356.99999999999994,925.0000000000002
0.159,69.0,139.0
0.167,3843.593350417579,239847.90803942207
0.178,1701.5062250208875,48210.14089968819
0.189,209.0,252.0
0.19,4001.0,278502.44205542735
0.198,90.0,96.0
0.202,2337.8266966666424,86358.28036830075
0.213,1871.733386136767,50211.961103294656
0.225,1092.3846406976386,20952.339515040145
0.234,90.0,105.0
0.237,2577.747020102326,128650.4405024605
0.24,277.0,511.00000000000006
0.243,247.00000000000003,802.9999999999999
0.248,2426.550568744449,82895.64327344015
0.259,87.0,92.0
0.26,3283.285246070669,149006.75158208146
0.265,79.0,265.0
0.269,509.0,1090.0
0.272,3207.892142825253,152389.13135456882
0.276,138.0,252.99999999999997
0.283,1607.1653650162298,28725.80370856253
0.284,122.0,148.0
0.287,103.98076745244767,108.44353369380768
0.295,2169.141765768203,75277.04270227414
0.307,1859.3799436251113,50014.89671608954
0.314,178.0,309.0
0.318,1890.5225699798025,48943.20719649586
0.327,321.0,3111.0000000000005
0.33,1275.2998200970499,45661.366651114855
0.336,818.0,26038.00000000001
0.342,1772.2281789981978,61058.03972074543
0.344,97.0,300.00000000000006
0.346,106.0,157.0
0.348,87.0,147.0
0.351,100.0,106.0
0.353,528.5759564814391,5442.39142486512
0.367,552.9999999999999,6243.000000000002
0.377,1437.0,71111.00000000001
0.386,87.0,112.00000000000001
0.388,66.0,583.9999999999999
