evolution rate,length lived,species population time,population
0.108333,81,241,2
0.213333,4001,293396,73
0.166667,1131,31397,27
0.061667,4001,292206,73
0.201667,2152,73168,34
0.096667,4001,204424,51
0.085,4001,293680,73
0.131667,4001,299905,74
0.201667,4001,255611,63
0.283333,1685,19357,11
0.143333,4001,287252,71
0.318333,1607,67346,41
0.085,4001,208243,52
0.319169,157,230,1
0.061667,4001,292837,73
0.389479,93,98,1
0.061667,4001,299633,74
0.360722,129,141,1
0.206309,192,254,1
0.05,4001,310879,77
0.283333,1133,9372,8
0.178333,4001,263509,65
0.248333,2420,43990,18
0.073333,4001,267061,66
0.108333,4001,300084,75
0.068918,780,23712,30
0.05,2668,192123,72
0.215262,4001,275120,68
0.269793,94,97,1
0.096667,4001,285538,71
0.05,4001,340244,85
0.088778,493,25077,50
0.166667,4001,226425,56
0.143333,1176,24050,20
0.225,4001,287607,71
0.061667,4001,293251,73
0.236667,4001,268658,67
0.166667,1788,57000,31
0.108333,4001,226728,56
0.341667,1310,60103,45
0.236667,4001,245958,61
0.05,2364,145963,61
0.155,4001,249527,62
0.131667,4001,333424,83
0.364261,99,100,1
0.131667,4001,267128,66
0.19,1189,29572,24
0.073333,4001,275810,68
0.225,1226,53632,43
0.213333,2291,50083,21
0.12,4001,304310,76
0.225,4001,300878,75
0.365,1061,27066,25
0.201667,4001,291636,72
0.353333,1279,38371,30
0.240634,329,987,3
0.131667,4001,297771,74
0.178333,1490,20020,13
0.235433,536,2044,3
0.376667,57,363,6
0.133375,77,79,1
0.143333,4001,288585,72
0.08032,243,364,1
0.096667,4001,257092,64
0.19,2248,75740,33
0.061667,4001,313739,78
0.306667,1858,46872,25
0.131667,4001,275448,68
0.364746,89,104,1
0.12,4001,260825,65
0.295,1521,21145,13
0.199638,115,144,1
0.148795,141,150,1
0.295,815,9889,12
0.080448,103,107,1
0.19,4001,307969,76
0.26866,534,3055,5
0.096667,4001,298148,74
0.347377,557,7735,13
0.096667,4001,280901,70
0.379811,472,8892,18
0.05,4001,310103,77
0.157678,240,290,1
0.31887,648,6455,9
0.061667,597,14585,24
0.108333,4001,311327,77
0.248333,1228,19910,16
0.096667,4001,310946,77
0.061667,1111,33049,29
0.19,4001,279669,69
0.225,1612,35728,22
0.085,4001,242908,60
0.19,1058,15777,14
0.053182,102,106,1
0.096667,4001,311564,77
0.209391,70,89,1
0.05649,637,7648,12
0.108333,4001,272033,67
0.158715,125,155,1
0.05,4001,315667,78
0.270969,120,197,1
0.073333,4001,299763,74
0.26,1132,24818,21
0.096667,4001,286808,71
0.05,1320,84755,64
0.271667,2598,55085,21
0.236667,4001,221841,55
0.271667,1374,18509,13
0.061667,4001,294086,73
0.19,4001,269472,67
0.300712,125,221,1
0.061667,4001,296255,74
0.073333,1775,79661,44
0.292407,95,103,1
0.155,4001,250085,62
0.19,1567,18641,11
0.073333,4001,289348,72
0.373535,91,102,1
0.096667,4001,290409,72
0.281908,272,402,1
0.339649,100,205,2
0.073333,4001,292021,72
0.05,4001,282106,70
0.078751,90,100,1
0.236667,4001,311386,77
0.16217,378,880,2
0.12,4001,299028,74
0.143333,2184,73977,33
0.155,4001,291124,72
0.283333,1446,40259,27
0.178333,4001,263162,65
0.166667,4001,256689,64
0.178333,1254,51861,41
0.073333,4001,258651,64
0.143333,4001,281094,70
0.26,1304,45028,34
0.096667,4001,278762,69
0.116931,114,236,2
0.061667,4001,283511,70
0.096667,1896,44196,23
0.288944,89,96,1
0.33,213,2301,10
0.073333,4001,304677,76
0.134897,127,163,1
0.085,4001,283747,70
0.225,1373,24553,17
0.096667,4001,284939,71
0.271667,2112,35466,16
0.12,4001,280299,70
0.306667,1004,14384,14
0.214336,69,90,1
0.12,4001,253465,63
0.201667,1039,25946,24
0.19,2660,99307,37
0.12,4001,250241,62
0.073333,4001,293580,73
0.225,1517,20952,13
0.131667,4001,224691,56
0.213333,2948,119730,40
0.19,4001,278521,69
0.085,4001,298751,74
0.268933,243,346,1
0.085,4001,299370,74
0.12,4001,294973,73
0.061667,4001,294265,73
0.155,1125,54381,48
0.096667,4001,278148,69
0.061667,4001,291005,72
0.143333,4001,284826,71
0.265341,78,95,1
0.213333,4001,306360,76
0.225,1041,16305,15
0.198212,863,7534,8
0.108333,4001,277944,69
0.31114,169,210,1
0.096667,4001,278823,69
0.19,1293,16476,12
0.11162,88,105,1
0.194809,1828,46774,25
0.05,4001,261198,65
0.295,1434,19266,13
0.131667,4001,303530,75
0.108333,4001,293283,73
0.248333,3252,99507,30
0.19,4001,308088,77
0.191235,128,142,1
0.05,4001,280416,70
0.248333,2183,53663,24
0.108333,4001,286392,71
0.178333,1346,37475,27
0.05,4001,260401,65
0.085,4001,375669,93
0.310833,146,243,1
0.073333,4001,321686,80
0.166667,2958,108564,36
0.108333,4001,276373,69
0.201667,3265,110823,33
0.26,287,3513,12
0.236667,1431,24926,17
0.306667,4001,265400,66
0.225,1302,7308,5
0.108333,4001,294651,73
0.225,1064,28220,26
0.143333,2382,126395,53
0.131667,4001,286087,71
0.178333,1457,37081,25
