evolution rate,geometric mean length lived,geometric mean species population time
0.064,93.0,95.0
0.072,559.3835893195294,5792.689358147906
0.073,140.0,311.0
0.078,423.00000000000006,2670.9999999999995
0.08,60.0,84.0
0.085,96.0,195.0
0.095,233.0,1878.0
0.099,111.00000000000001,238.0
0.116,240.0,2890.0
0.128,109.20622692868756,127.01181047445942
0.13,140.0,193.0
0.131,80.0,139.0
0.132,220.530839316555,6008.6475180288635
0.143,3557.4095912615967,271447.8712349759
0.146,159.0,175.0
0.148,108.0,300.00000000000006
0.149,82.0,92.0
0.153,94.0,102.0
0.155,522.0,7005.999999999999
0.158,74.0,91.0
0.167,1727.289333663467,66203.46337122706
0.17,107.0,108.0
0.172,4001.0,275469.0
0.178,339.00000000000006,3531.999999999999
0.182,83.0,101.0
0.183,4001.0,255934.00000000012
0.187,108.0,167.0
0.19,1222.9510994809398,29802.254598098178
0.195,97.0,104.0
0.202,4001.0,262270.04281846597
0.213,745.8250465088983,23475.67762600262
0.224,350.99999999999994,2538.9999999999995
0.229,436.00000000000006,904.0000000000001
0.232,238.0,4827.999999999999
0.237,1375.0000000000002,66366.99999999997
0.239,87.0,111.00000000000001
0.246,96.0,108.0
0.248,1713.9999999999998,87201.0
0.258,219.0,1336.0000000000002
0.27,93.0,159.0
0.272,3413.9999999999995,194059.9999999999
0.281,177.0,313.0
0.291,95.0,103.0
0.303,80.0,101.0
0.311,95.0,202.99999999999997
0.318,1820.0,60870.00000000001
0.322,110.00000000000001,179.0
0.328,123.0,195.0
0.33,239.62470657259027,1563.4836104033845
0.335,1186.9999999999998,25746.00000000001
0.338,78.0,95.0
0.339,121.0,244.0
0.34,275.99999999999994,2570.0000000000005
0.342,259.0,6864.0
0.345,164.0,376.0
0.352,1633.0000000000002,82326.99999999997
0.357,358.0,2602.9999999999995
0.367,159.0,453.9999999999999
0.368,250.0,818.0
0.372,305.99999999999994,2312.0
0.374,79.0,89.0
0.377,132.9473580030833,303.28039831152955
0.378,1041.0,126566.99999999999
0.38,83.71379814582541,93.95211546314431
0.382,88.0,153.0
0.383,128.0,139.0
0.385,95.0,106.0
0.391,355.0,1653.0000000000005
0.394,185.0,873.0000000000002
