evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,80.0,132.0
0.059,3177.0,195304.0
0.06,101.0,109.0
0.063,74.0,94.0
0.064,1583.0,59073.0
0.066,108.0,113.0
0.067,114.0,153.0
0.071,102.0,127.0
0.072,1336.5,40795.5
0.073,119.0,183.0
0.074,1004.5,99629.5
0.078,1003.0,32219.0
0.08,4084.0,171981.0
0.081,2983.0,104179.0
0.083,4966.0,477063.5
0.086,133.0,148.0
0.088,1234.0,30045.0
0.094,190.66666666666666,1792.0
0.095,15000.0,602145.0
0.096,293.0,995.0
0.101,1381.0,19933.0
0.103,309.0,591.0
0.104,86.0,99.0
0.105,372.0,8609.0
0.111,82.0,93.0
0.114,88.0,149.0
0.117,5144.0,146224.33333333334
0.119,6546.0,270430.0
0.125,1034.0,44264.0
0.126,87.0,99.0
0.127,1103.0,75774.0
0.128,1699.0,166478.0
0.132,3463.5,191980.0
0.135,83.0,88.0
0.136,206.5,833.0
0.137,1463.0,50474.0
0.138,83.0,151.0
0.139,151.0,262.0
0.141,7265.0,539369.0
0.142,191.0,199.0
0.145,139.5,323.5
0.148,95.0,99.0
0.151,1523.0,101097.0
0.152,1150.0,59769.0
0.154,4189.0,173319.0
0.156,2043.0,101715.0
0.157,443.0,7721.0
0.159,2648.0,118191.5
0.16,151.0,309.0
0.162,153.0,179.5
0.163,353.5,1777.0
0.164,330.0,2373.0
0.165,2821.0,181838.0
0.167,935.0,33602.0
0.169,81.0,98.0
0.17,1124.0,51599.0
0.173,1033.0,29567.0
0.175,7481.0,300190.0
0.177,83.0,87.0
0.178,95.0,107.0
0.18,94.0,134.0
0.184,84.0,94.0
0.187,7809.0,413955.0
0.188,9237.0,671750.5
0.189,777.0,18300.0
0.19,7689.333333333333,448328.0
0.191,91.0,1347.0
0.192,1264.0,26722.0
0.193,4446.0,363531.5
0.196,101.0,163.0
0.197,1226.0,22893.0
0.198,99.0,102.0
0.2,104.0,197.0
0.202,130.5,183.0
0.204,112.0,167.0
0.205,109.0,110.0
0.206,425.0,975.0
0.207,2808.0,258183.0
0.208,85.5,384.0
0.212,420.0,3558.0
0.215,4500.0,311284.5
0.217,9632.0,785410.0
0.219,15000.0,731440.0
0.221,8000.0,410706.0
0.222,582.5,2373.0
0.223,5192.75,293178.75
0.225,9765.0,1035904.0
0.229,3587.5,124021.5
0.23,167.0,285.0
0.231,2695.0,104457.5
0.233,3030.0,139765.5
0.235,574.0,13171.5
0.236,84.0,100.0
0.238,96.0,100.0
0.241,7505.0,391982.0
0.242,1126.0,20600.0
0.244,96.0,105.0
0.245,521.0,4444.5
0.248,2597.0,169553.0
0.249,163.0,291.0
0.254,8993.0,653957.0
0.255,103.0,109.5
0.256,2043.25,173179.5
0.258,101.0,105.0
0.259,96.0,99.0
0.26,7670.0,710342.5
0.261,3745.0,173054.0
0.265,248.0,303.0
0.266,96.0,108.0
0.268,15000.0,913913.0
0.27,753.0,23047.0
0.271,5378.666666666667,168280.66666666666
0.276,1153.0,25716.0
0.278,7916.5,556970.0
0.283,99.0,213.0
0.285,8450.5,224562.0
0.286,574.0,2347.0
0.287,4870.5,325221.5
0.288,87.0,104.0
0.29,7552.0,553532.5
0.291,8144.0,378358.0
0.296,253.5,440.5
0.298,15000.0,883932.0
0.299,7559.0,649564.0
0.303,7750.0,397072.0
0.304,604.5,9516.5
0.31,15000.0,968149.0
0.312,111.5,124.0
0.319,2656.0,40110.0
0.324,15000.0,513115.0
0.325,15000.0,347563.0
0.326,329.0,564.0
0.327,15000.0,870681.0
0.331,9162.5,406251.5
0.335,163.5,216.5
0.336,393.0,1075.0
0.337,71.0,733.0
0.338,130.5,145.5
0.34,7530.0,268836.5
0.343,15000.0,630100.0
0.345,362.0,3107.0
0.347,102.0,117.0
0.35,93.0,144.0
0.351,7558.5,485309.0
0.353,102.0,111.0
0.354,174.0,210.0
0.356,126.0,135.0
0.357,120.5,133.0
0.358,4910.5,475414.0
0.36,136.0,498.5
0.361,90.0,107.0
0.362,355.0,6562.0
0.363,76.0,91.0
0.364,1333.0,8109.0
0.366,1639.0,17086.0
0.367,1151.0,27084.0
0.368,407.0,1703.0
0.369,5106.666666666667,255631.33333333334
0.372,127.0,145.0
0.376,119.0,147.0
0.377,90.0,99.0
0.38,15000.0,458668.0
0.381,1185.0,77016.0
0.382,95.0,97.0
0.383,103.0,113.0
0.384,104.0,115.0
0.39,453.0,2755.0
0.391,3959.5,466074.5
0.392,605.0,6339.0
0.393,80.0,104.0
0.394,1091.0,15021.0
0.397,219.0,864.0
0.398,91.0,107.0
0.399,133.0,195.0
0.4,596.0,10553.0
