evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,332.0,29738.5
0.053,150.0,162.0
0.054,161.0,902.0
0.06,79.0,106.0
0.062,2162.6666666666665,120167.33333333333
0.063,84.0,196.0
0.073,2842.6666666666665,167716.5
0.078,522.0,5273.0
0.083,165.0,236.0
0.085,4001.0,279589.0
0.087,686.0,28687.0
0.089,86.0,100.0
0.09,94.0,141.0
0.095,156.0,1834.0
0.097,3119.6,201810.4
0.098,103.0,147.0
0.099,91.0,96.0
0.1,58.0,65.0
0.104,88.0,103.0
0.108,3047.75,210608.25
0.12,4001.0,266076.75
0.127,63.0,105.0
0.131,78.0,82.0
0.132,4001.0,285387.375
0.138,985.0,41471.0
0.143,2303.5,147717.66666666666
0.149,95.0,99.0
0.15,102.0,233.0
0.152,173.0,206.0
0.153,92.0,152.0
0.154,128.0,161.0
0.155,3513.5,220022.5
0.158,125.0,134.0
0.16,144.5,407.5
0.162,205.0,1758.0
0.163,186.0,301.0
0.167,3400.4545454545455,224189.0909090909
0.177,121.0,224.0
0.178,3550.222222222222,246081.33333333334
0.18,205.0,527.0
0.19,3590.222222222222,242463.33333333334
0.197,112.0,188.0
0.202,3707.4285714285716,248184.42857142858
0.213,2932.0,156153.0
0.225,3116.8333333333335,201605.5
0.233,141.66666666666666,482.0
0.234,151.0,256.0
0.236,88.0,312.0
0.237,4001.0,265526.5
0.244,50.0,65.0
0.248,3790.5,248329.75
0.252,94.0,143.0
0.26,3516.1666666666665,225381.83333333334
0.262,154.0,311.0
0.267,94.0,105.0
0.272,2202.8333333333335,100633.33333333333
0.273,87.0,118.0
0.279,76.0,97.0
0.283,2335.375,119571.375
0.284,93.0,94.0
0.295,1506.5,50448.0
0.297,278.0,456.0
0.304,202.0,356.0
0.307,2309.0,148539.5
0.312,83.0,100.0
0.318,1580.6,74122.2
0.324,107.0,118.0
0.325,411.0,7899.0
0.327,102.0,112.0
0.33,1039.0,50884.5
0.342,2001.0,88952.33333333333
0.344,88.0,101.0
0.348,1183.0,41785.0
0.349,255.0,595.0
0.353,2454.0,129210.0
0.354,88.0,98.0
0.358,163.0,227.0
0.365,1338.0,19395.0
0.372,128.0,161.0
0.376,89.0,99.0
0.377,311.6666666666667,8794.0
0.381,79.0,103.0
0.384,73.0,96.0
0.387,114.0,355.0
0.388,321.0,3272.0
0.391,91.0,98.0
0.4,132.0,245.0
